Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 Tandvårdsöversyn//NN|UTR|SIN|IND|NOM//nsubj//8 2000//RG|NOM//nummod//1  //_SP////2 har//VB|PRS|AKT//aux//8 i//PP//advmod//8 uppdrag//NN|NEU|SIN|IND|NOM//fixed//5 att//IE//mark//8 göra//VB|INF|AKT//ROOT//8 en//DT|UTR|SIN|IND//det//11 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//11 utvärdering//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//15 det//DT|NEU|SIN|DEF//det//15 reformerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//15 tandvårdsstödet//NN|NEU|SIN|DEF|NOM//nmod//11 och//KN//cc//17 lägga//VB|INF|AKT//conj//8 fram//PL//compound:prt//17 förslag//NN|NEU|SIN|IND|NOM//obj//17 om//PP//case//21 användningen//NN|UTR|SIN|DEF|NOM//nmod//19 av//PP//case//24 det//DT|NEU|SIN|DEF//det//24 resurstillskott//NN|NEU|SIN|IND|NOM//nmod//21 som//HP|-|-|-//obj//27 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//27 beslutat//VB|SUP|AKT//acl:relcl//24 tillföra//VB|INF|AKT//xcomp//27 tandvården//NN|UTR|SIN|DEF|NOM//obj//28 t.o.m.//AB|AN//advmod//32 år//NN|NEU|SIN|IND|NOM//nmod//32 2003//RG|NOM//obl//28 .//MAD//punct//8
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//36 skall//VB|PRS|AKT//aux//36 se//VB|INF|AKT//parataxis//8 över//PL//case//38 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//36 för//PP//mark//41 att//IE//mark//41 förbättra//VB|INF|AKT//advcl//36 skyddet//NN|NEU|SIN|DEF|NOM//obj//41 mot//PP//case//45 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 behandlingskostnader//NN|UTR|PLU|IND|NOM//obl//41 för//PP//nmod//45 i//PP//advmod//51 första//RO|NOM//fixed//47 hand//NN|UTR|SIN|IND|NOM//fixed//47 de//DT|UTR/NEU|PLU|DEF//det//51 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//41 ,//MID//punct//53 analysera//VB|INF|AKT//conj//36 prisutvecklingen//NN|UTR|SIN|DEF|NOM//obj//53 för//PP//case//56 tandvården//NN|UTR|SIN|DEF|NOM//nmod//54 sedan//PP//mark//59 reformen//NN|UTR|SIN|DEF|NOM//nsubj:pass//59 infördes//VB|PRT|SFO//advcl//53 den//DT|UTR|SIN|DEF//det//62 1//RO|NOM//nummod//62 januari//NN|UTR|SIN|IND|NOM//obl//59 1999//RG|NOM//nummod//62 samt//KN//cc//65 göra//VB|INF|AKT//conj//59 en//DT|UTR|SIN|IND//det//67 bedömning//NN|UTR|SIN|IND|NOM//obj//65 av//PP//case//69 kostnadsutvecklingen//NN|UTR|SIN|DEF|NOM//nmod//67 för//PP//case//74 de//DT|UTR/NEU|PLU|DEF//det//74 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//74 fem//RG|NOM//nummod//74 åren//NN|NEU|PLU|DEF|NOM//obl//65 .//MAD//punct//36
Inledning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//77 analys//NN|UTR|SIN|IND|NOM//obj//36 och//KN//cc//79 förslag//NN|NEU|SIN|IND|NOM//conj//77 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//36 dessa//DT|UTR/NEU|PLU|DEF//det//82 delar//NN|UTR|PLU|IND|NOM//nsubj:pass//85 av//PP//case//84 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//82 redovisas//VB|PRS|SFO//advcl//36 i//PP//case//88 detta//DT|NEU|SIN|DEF//det//88 delbetänkande//NN|NEU|SIN|IND|NOM//obl//85 .//MAD//punct//8
Inledning;I//PP//case//2 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 steg//NN|NEU|SIN|IND|NOM//obl//5 skall//VB|PRS|AKT//aux//5 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 föreslå//VB|INF|AKT//ROOT//5 förändringar//NN|UTR|PLU|IND|NOM//obj//5 som//HP|-|-|-//nsubj//8 främjar//VB|PRS|AKT//acl:relcl//6 effektivitet//NN|UTR|SIN|IND|NOM//obj//8 och//KN//cc//11 samarbete//NN|NEU|SIN|IND|NOM//conj//9 inom//PP//case//13 tandvården//NN|UTR|SIN|DEF|NOM//obl//8 och//KN//cc//15 verkar//VB|PRS|AKT//conj//5 för//PP//case//19 en//DT|UTR|SIN|IND//det//19 god//JJ|POS|UTR|SIN|IND|NOM//amod//19 tandhälsa//NN|UTR|SIN|IND|NOM//obl//15 hos//PP//case//22 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//5
Inledning;Frågor//NN|UTR|PLU|IND|NOM//obj//5 om//PP//case//28 den//DT|UTR|SIN|DEF//det//28 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 tandvården//NN|UTR|SIN|DEF|NOM//nmod//24 ,//MID//punct//30 tandvårdspersonalen//NN|UTR|SIN|DEF|NOM//conj//28 och//KN//cc//36 om//PP//case//36 tandvårdsstödets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 mer//AB|KOM//advmod//35 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 inriktning//NN|UTR|SIN|IND|NOM//conj//28 och//KN//cc//38 omfattning//NN|UTR|SIN|IND|NOM//conj//36 behandlas//VB|PRS|SFO//conj//5 i//PP//case//42 det//DT|NEU|SIN|DEF//det//42 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//39 som//HP|-|-|-//nsubj:pass//44 lämnas//VB|PRS|SFO//acl:relcl//42 till//PP//case//46 regeringen//NN|UTR|SIN|DEF|NOM//obl//44 senast//AB|SUV//case//50 den//DT|UTR|SIN|DEF//det//50 31//RG|NOM//nummod//50 mars//NN|UTR|SIN|IND|NOM//obl//44 år//NN|NEU|SIN|IND|NOM//nmod//52 2002//RG|NOM//nummod//50 .//MAD//punct//5
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 leds//VB|PRS|SFO//ROOT//1 av//PP//case//5 den//DT|UTR|SIN|DEF//det//5 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//5 utredaren//NN|UTR|SIN|DEF|NOM//obl:agent//1 Anders//PM|NOM//nmod//7 Sundström//PM|NOM//flat//5 ,//MID//punct//5 styrelseordförande//NN|UTR|SIN|IND|NOM//acl//5 vid//PP//case//11 Sparbanken//PM|NOM//nmod//9 Nord//PM|NOM//flat//11 ,//MID//punct//16 som//HP|-|-|-//nsubj//16 ensam//JJ|POS|UTR|SIN|IND|NOM//advmod//16 svarar//VB|PRS|AKT//acl:relcl//11 för//PP//case//19 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 ställningstaganden//NN|NEU|PLU|IND|NOM//obl//16 och//KN//cc//21 förslag//NN|NEU|PLU|IND|NOM//conj//19 .//MAD//punct//1
Inledning;Sekretariatet//NN|NEU|SIN|DEF|NOM//nsubj//24 består//VB|PRS|AKT//parataxis//1 av//PP//case//26 huvudsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//27 tandvårdschefen//NN|UTR|SIN|DEF|NOM//obl//24 i//PP//case//31 Norrbottens//PM|GEN//nmod:poss//30 läns//NN|NEU|SIN|IND|GEN//nmod:poss//31 landsting//NN|NEU|SIN|IND|NOM//nmod//32 Agneta//PM|NOM//nmod//27 Ekman//PM|NOM//flat//32 ,//MID//punct//32 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//36 Karin//PM|NOM//conj//27 Nilsson//PM|NOM//flat:name//36 Kelly//PM|NOM//flat:name//36 och//KN//cc//41 förre//JJ|POS|MAS|SIN|DEF|NOM//amod//41 tandvårdsdirektören//NN|UTR|SIN|DEF|NOM//conj//36 i//PP//case//46 Stockholms//PM|GEN//nmod:poss//44 läns//NN|NEU|SIN|IND|GEN//nmod:poss//45 landsting//NN|NEU|SIN|IND|NOM//nmod//46 Bertil//PM|NOM//nmod//36 Koch//PM|NOM//flat:name//36 som//HP|-|-|-//nsubj//49 ingår//VB|PRS|AKT//acl:relcl//36 i//PP//case//51 sekretariatet//NN|NEU|SIN|DEF|NOM//obl//49 som//KN//mark//53 expert//NN|UTR|SIN|IND|NOM//acl//51 .//MAD//punct//27
Inledning;Till//PP//case//56 utredningen//NN|UTR|SIN|DEF|NOM//obl//60 är//VB|PRS|AKT//cop//60 knuten//PC|PRF|UTR|SIN|IND|NOM//nsubj//60 en//DT|UTR|SIN|IND//det//60 grupp//NN|UTR|SIN|IND|NOM//conj//24 av//PP//case//62 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//60 med//PP//case//64 representanter//NN|UTR|PLU|IND|NOM//nmod//62 för//PP//case//66 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//64 ,//MID//punct//68 Landstingsförbundet//PM|NOM//conj//66 ,//MID//punct//70 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//conj//66 ,//MID//punct//72 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//66 och//KN//cc//74 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//66 .//MAD//punct//1

Bakgrund;I//PP//case//1 Sverige//PM|NOM//obl//2 infördes//VB|PRT|SFO//ROOT//2 år//NN|NEU|SIN|IND|NOM//nmod//4 1974//RG|NOM//obl//2 en//DT|UTR|SIN|IND//det//7 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//7 tandvårdsförsäkring//NN|UTR|SIN|IND|NOM//nsubj:pass//2 som//HP|-|-|-//nsubj//10 främst//AB|SUV//advmod//10 syftade//VB|PRT|AKT//acl:relcl//7 till//PP//mark//13 att//IE//mark//13 göra//VB|INF|AKT//advcl//10 tandvård//NN|UTR|SIN|IND|NOM//obj//13 ekonomiskt//AB|POS//advmod//16 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//xcomp//13 för//PP//case//19 alla//DT|UTR/NEU|PLU|IND/DEF//det//19 medborgare//NN|UTR|PLU|IND|NOM//obl//13 .//MAD//punct//2
