
Rapport och projekt genomfört av;Cybercom//PM|NOM//nmod//1 AB//PM|NOM//ROOT//1
Rapport och projekt genomfört av;Stockholm//PM|NOM//ROOT//0 oktober//NN|UTR|SIN|IND|NOM//obl//0 2013//RG|NOM//nummod//1
Rapport och projekt genomfört av;Anders//PM|NOM//nmod//1 Jonson//PM|NOM//ROOT//1
Rapport och projekt genomfört av;Joakim//PM|NOM//ROOT//0 Börjesson//PM|NOM//flat:name//0
Rapport och projekt genomfört av;Roland//PM|NOM//ROOT//0 Heickerö//PM|NOM//flat:name//0
Rapport och projekt genomfört av;Anders//PM|NOM//nmod//1 Henning//PM|NOM//ROOT//1
Rapport och projekt genomfört av;Kurt//PM|NOM//ROOT//0 Helenelund//PM|NOM//flat//0

Förslag till åtgärder;För//PP//mark//3 att//IE//mark//3 kunna//VB|INF|AKT//aux//3 nå//VB|INF|AKT//advcl//17 visionen//NN|UTR|SIN|DEF|NOM//obj//3 och//KN//cc//6 målbilden//NN|UTR|SIN|DEF|NOM//conj//4 av//PP//case//9 Nationell//JJ|POS|UTR|SIN|IND|NOM//amod//9 Tjänsteplattform//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//12 därigen//AB//advmod//12 standardisering//NN|UTR|SIN|IND|NOM//conj//4 av//PP//case//14 informationsutbyte//NN|NEU|SIN|IND|NOM//nmod//12 inom//PP//case//16 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//14 föreslår//VB|PRS|AKT//ROOT//17 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//17 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 åtgärder//NN|UTR|PLU|IND|NOM//obj//17 ://MID//punct//20
Förslag till åtgärder;a//NN|NEU|SIN|IND|NOM//appos//20 )//PAD//punct//17 Initiera//VB|INF|AKT//parataxis//17 en//DT|UTR|SIN|IND//det//26 förankringsprocess//NN|UTR|SIN|IND|NOM//obj//24 om//PP//case//28 målbilden//NN|UTR|SIN|DEF|NOM//nmod//26 om//PP//case//31 Nationell//JJ|POS|UTR|SIN|IND|NOM//amod//31 Tjänsteplattform//NN|UTR|SIN|IND|NOM//nmod//28 (//PAD//punct//31 NTP//PM|NOM//appos//31 )//PAD//punct//33 i//PP//case//36 termer//NN|UTR|PLU|IND|NOM//obl//24 av//PP//case//38 effektivitet//NN|UTR|SIN|IND|NOM//nmod//36 ,//MID//punct//40 standardisering//NN|UTR|SIN|IND|NOM//conj//36 av//PP//case//42 informationsutbyte//NN|NEU|SIN|IND|NOM//nmod//40 ,//MID//punct//44 säkerhet//NN|UTR|SIN|IND|NOM//conj//42 ,//MID//punct//46 besparingspotential//NN|UTR|SIN|IND|NOM//conj//42 ,//MID//punct//48 finansiering//NN|UTR|SIN|IND|NOM//conj//42 mm//AB|AN//conj//36 bland//PP//case//53 de//DT|UTR/NEU|PLU|DEF//det//53 involverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//53 aktörerna//NN|UTR|PLU|DEF|NOM//nmod//36 .//MAD//punct//17
Förslag till åtgärder;Viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//17 är//VB|PRS|AKT//cop//55 även//AB//advmod//59 att//IE//mark//59 identifiera//VB|INF|AKT//advcl//55 aktörer//NN|UTR|PLU|IND|NOM//obj//59 som//HP|-|-|-//nsubj//63 kan//VB|PRS|AKT//aux//63 leda//VB|INF|AKT//acl:relcl//60 och//KN//cc//65 driva//VB|INF|AKT//conj//63 förändringsarbete//NN|NEU|SIN|IND|NOM//obj//65 .//MAD//punct//55
