Översyn av skattereglerna för delägare i fåmansföretag;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
Översyn av skattereglerna för delägare i fåmansföretag;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//2 Översyn//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//4 3:12-reglerna//RG|NOM//nmod//2
Översyn av skattereglerna för delägare i fåmansföretag;Stockholm//PM|NOM//ROOT//0 2016//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2014//RG|NOM//nummod//4 att//IE//mark//7 uppdra//VB|INF|AKT//xcomp//1 åt//PP//case//11 en//DT|UTR|SIN|IND//det//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//13 se//VB|INF|AKT//acl//11 över//PL//case//15 beskattningen//NN|UTR|SIN|DEF|NOM//obl//13 vid//PP//case//17 avyttring//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//20 kvalificerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 andelar//NN|UTR|PLU|IND|NOM//nmod//17 i//PP//case//22 samband//NN|NEU|SIN|IND|NOM//nmod//20 med//PP//case//24 ägarskiften//NN|NEU|PLU|IND|NOM//nmod//17 i//PP//case//26 fåmansföretag//NN|NEU|PLU|IND|NOM//nmod//24 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//4 Christer//PM|NOM//nsubj//2 Silfverberg//PM|NOM//flat:name//4 som//KN//mark//8 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//8 utredare//NN|UTR|SIN|IND|NOM//xcomp//2 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 2015//RG|NOM//nummod//4 utvidgades//VB|PRT|SFO//ROOT//6 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//6 till//PP//mark//11 att//IE//mark//11 även//AB//advmod//11 avse//VB|INF|AKT//advcl//6 en//DT|UTR|SIN|IND//det//14 bredare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 översyn//NN|UTR|SIN|IND|NOM//obj//11 av//PP//case//16 3:12-reglerna//RG|NOM//nmod//14 i//PP//case//18 syfte//NN|NEU|SIN|IND|NOM//nmod//16 att//IE//mark//20 begränsa//VB|INF|AKT//xcomp//11 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//20 till//PP//case//23 inkomstomvandling//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//6
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//10 och//KN//cc//10 med//PP//case//10 den//DT|UTR|SIN|DEF//det//10 18//RG|NOM//nummod//10 februari//NN|UTR|SIN|IND|NOM//obl//4 2015//RG|NOM//nummod//10 docenten//NN|UTR|SIN|DEF|NOM//nmod//13 Håkan//PM|NOM//appos//10 Selin//PM|NOM//flat:name//13 ,//MID//punct//10 från//PP//case//21 och//KN//fixed//16 med//PP//fixed//16 den//DT|UTR|SIN|DEF//det//21 4//RO|NOM//nummod//21 mars//NN|UTR|SIN|IND|NOM//obl//23 2015//RG|NOM//nummod//21 professorn//NN|UTR|SIN|DEF|NOM//nmod//24 Sven-Olof//PM|NOM//appos//10 Lodin//PM|NOM//flat:name//24 samt//KN//cc//35 från//PP//advmod//31 och//KN//fixed//27 med//PP//fixed//27 den//DT|UTR|SIN|DEF//det//31 23//RG|NOM//nummod//32 augusti//NN|UTR|SIN|IND|NOM//obl//34 2015//RG|NOM//nummod//34 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//35 Johanna//PM|NOM//conj//10 Mihaic//PM|NOM//flat:name//35 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//2 7//RO|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2014//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//7 experter//NN|UTR|PLU|IND|NOM//nmod//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//8 Gabriella//PM|NOM//compound//9 Björnfot//PM|NOM//nsubj:pass//4 (//PAD//punct//11 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//appos//9 )//PAD//punct//11 ,//MID//punct//15 skatteexperten//NN|UTR|SIN|DEF|NOM//nmod//15 Annika//PM|NOM//conj//9 Fritsch//PM|NOM//flat:name//15 (//PAD//punct//15 Företagarna//PM|NOM//appos//15 )//PAD//punct//15 ,//MID//punct//22 skatteexperten//NN|UTR|SIN|DEF|NOM//nmod//22 Richard//PM|NOM//conj//9 Hellenius//PM|NOM//flat:name//22 (//PAD//punct//22 Svenskt//JJ|POS|NEU|SIN|IND|NOM//compound//26 Näringsliv//NN|NEU|SIN|IND|NOM//appos//22 )//PAD//punct//22 ,//MID//punct//29 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//30 Nina//PM|NOM//parataxis//4 Karlsson//PM|NOM//flat:name//30 (//PAD//punct//33 Finansdepartementet//NN|NEU|SIN|DEF|NOM//appos//4 )//PAD//punct//33 ,//MID//punct//33 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//37 Marianne//PM|NOM//conj//33 Kilnes//PM|GEN//flat:name//37 (//PAD//punct//40 Finansdepartementet//NN|NEU|SIN|DEF|NOM//appos//33 )//PAD//punct//40 ,//MID//punct//33 rättslige//JJ|POS|MAS|SIN|DEF|NOM//amod//44 experten//NN|UTR|SIN|DEF|NOM//nmod//45 Thomas//PM|NOM//conj//33 Lindberg//PM|NOM//flat:name//45 (//PAD//punct//48 Skatteverket//PM|NOM//appos//45 )//PAD//punct//48 ,//MID//punct//52 skattechefen//NN|UTR|SIN|DEF|NOM//nmod//52 Urban//PM|NOM//conj//33 Rydin//PM|NOM//flat:name//52 (//PAD//punct//52 Lantbrukarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//56 Riksförbund//NN|NEU|SIN|IND|NOM//appos//52 )//PAD//punct//33 och//KN//cc//60 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//60 Ulla//PM|NOM//conj//4 Werkell//PM|NOM//flat:name//60 (//PAD//punct//60 Fastighetsägarna//PM|NOM//appos//60 )//PAD//punct//60 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//68 9//RO|NOM//nummod//68 juni//NN|UTR|SIN|IND|NOM//obl//70 2015//RG|NOM//nummod//68 förordnades//VB|PRT|SFO//parataxis//4 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//72 Martin//PM|NOM//nsubj//70 Kjellqvist//PM|NOM//flat:name//72 (//PAD//punct//72 Finansdepartementet//NN|NEU|SIN|DEF|NOM//appos//72 )//PAD//punct//75 som//KN//mark//78 expert//NN|UTR|SIN|IND|NOM//xcomp//70 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Gabriella//PM|NOM//nmod//81 Björnfot//PM|NOM//nsubj:pass//82 entledigades//VB|PRT|SFO//parataxis//4 från//PP//case//85 sitt//PS|NEU|SIN|DEF//nmod:poss//85 uppdrag//NN|NEU|SIN|IND|NOM//obl//82 den//DT|UTR|SIN|DEF//det//88 22//RG|NOM//nummod//88 september//NN|UTR|SIN|IND|NOM//obl//82 2015//RG|NOM//nummod//88 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//92 Viveca//PM|NOM//appos//4 Bergstrand//PM|NOM//flat:name//92 (//PAD//punct//95 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//92 )//PAD//punct//95 ,//MID//punct//112 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//99 Andreas//PM|NOM//nsubj:pass//112 Giaever//PM|NOM//flat:name//99 (//PAD//punct//102 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//appos//99 )//PAD//punct//102 och//KN//cc//106 utredaren//NN|UTR|SIN|DEF|NOM//nmod//106 Karin//PM|NOM//conj//99 Pilsäter//PM|NOM//flat:name//106 (//PAD//punct//106 Tjänstemännens//NN|UTR|PLU|DEF|GEN//nmod:poss//110 centralorganisation//NN|UTR|SIN|IND|NOM//appos//106 )//PAD//punct//99 förordnades//VB|PRT|SFO//conj//92 som//KN//mark//114 experter//NN|UTR|PLU|IND|NOM//obl//112 från//PP//case//120 och//KN//fixed//115 med//PP//fixed//115 den//DT|UTR|SIN|DEF//det//119 28//RG|NOM//nummod//120 september//NN|UTR|SIN|IND|NOM//obl//4 2015//RG|NOM//nummod//120 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//125 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//125 sekreteraren//NN|UTR|SIN|DEF|NOM//appos//4 i//PP//case//127 utredningen//NN|UTR|SIN|DEF|NOM//nmod//125 numera//AB//advmod//4 kammarrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//130 Axel//PM|NOM//nsubj:pass//132 Hanson//PM|NOM//flat:name//130 förordnades//VB|PRT|SFO//xcomp//4 som//KN//mark//134 expert//NN|UTR|SIN|IND|NOM//xcomp//132 från//PP//case//140 och//KN//fixed//135 med//PP//fixed//135 den//DT|UTR|SIN|DEF//det//140 1//RO|NOM//nummod//140 april//NN|UTR|SIN|IND|NOM//obl//132 2016//RG|NOM//nummod//140 .//MAD//punct//4
