för tryck- och yttrandefriheten?;Tryck-//NN|UTR|-|-|SMS//nsubj//3 och//KN//cc//2 yttrandefrihetsberedningen//NN|UTR|SIN|DEF|NOM//conj//0 inbjuder//VB|PRS|AKT//ROOT//3 till//PP//case//5 debatt//NN|UTR|SIN|IND|NOM//obl//3
för tryck- och yttrandefriheten?;Del//NN|UTR|SIN|IND|NOM//nmod//1 2//RG|NOM//ROOT//1
för tryck- och yttrandefriheten?;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Tryck-//NN|NEU|-|-|SMS//nmod//0 och//KN//cc//4 yttrandefrihetsberedningen//NN|UTR|SIN|DEF|NOM//conj//2
för tryck- och yttrandefriheten?;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0


1.1.1 Ämnet;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 studie//NN|UTR|SIN|IND|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 ge//VB|INF|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//5 bild//NN|UTR|SIN|IND|NOM//obj//3 av//PP//mark//11 hur//HA//advmod//11 skyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//11 av//PP//case//10 yttrandefriheten//NN|UTR|SIN|DEF|NOM//nmod//8 regleras//VB|PRS|SFO//acl//5 i//PP//case//15 ett//DT|NEU|SIN|IND//det//14 antal//NN|NEU|SIN|IND|NOM//nmod//15 länder//NN|NEU|PLU|IND|NOM//obl//11 ur//PP//case//19 ett//DT|NEU|SIN|IND//det//19 konstitutionellt//JJ|POS|NEU|SIN|IND|NOM//amod//19 perspektiv//NN|NEU|SIN|IND|NOM//nmod//15 .//MAD//punct//3
1.1.1 Ämnet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 kan//VB|PRS|AKT//aux//29 på//PP//case//27 grund//NN|UTR|SIN|IND|NOM//fixed//23 av//PP//fixed//23 ämnets//NN|NEU|SIN|DEF|GEN//nmod:poss//27 räckvidd//NN|UTR|SIN|IND|NOM//obl//29 inte//AB//advmod//29 bli//VB|INF|AKT//conj//3 fråga//NN|UTR|SIN|IND|NOM//xcomp//29 om//PP//mark//33 att//IE//mark//33 göra//VB|INF|AKT//advcl//29 någon//DT|UTR|SIN|IND//det//36 heltäckande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 studie//NN|UTR|SIN|IND|NOM//obj//33 och//KN//cc//39 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 är//VB|PRS|AKT//cop//43 därför//AB//advmod//39 inte//AB//advmod//39 heller//AB//advmod//39 syftet//NN|NEU|SIN|DEF|NOM//conj//29 .//MAD//punct//29
1.1.1 Ämnet;I//PP//advmod//51 stället//NN|NEU|SIN|DEF|NOM//fixed//45 skall//VB|PRS|AKT//aux//51 ett//DT|NEU|SIN|IND//det//49 antal//NN|NEU|SIN|IND|NOM//nmod//50 delfrågor//NN|UTR|PLU|IND|NOM//nsubj:pass//51 belysas//VB|PRS|SFO//advcl//29 särskilt//AB//advmod//51 ,//MID//punct//58 varvid//HA//advmod//58 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//58 förhoppningsvis//AB//advmod//58 skall//VB|PRS|AKT//aux//58 gå//VB|INF|AKT//advcl//29 att//IE//mark//60 göra//VB|INF|AKT//xcomp//58 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//60 en//DT|UTR|SIN|IND//det//65 någorlunda//AB//advmod//64 klar//JJ|POS|UTR|SIN|IND|NOM//amod//65 bild//NN|UTR|SIN|IND|NOM//obj//60 över//PP//mark//69 hur//HA//advmod//69 yttrandefriheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//69 regleras//VB|PRS|SFO//advcl//60 och//KN//cc//74 var//VB|PRT|AKT//advmod//74 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//73 gränser//NN|UTR|PLU|IND|NOM//nsubj//74 går//VB|PRS|AKT//conj//69 .//MAD//punct//3
1.1.1 Ämnet;De//DT|UTR/NEU|PLU|DEF//det//1 frågor//NN|UTR|PLU|IND|NOM//nsubj//9 som//HP|-|-|-//nsubj:pass//3 tas//VB|PRS|SFO//acl:relcl//1 upp//PL//compound:prt//3 är//VB|PRS|AKT//cop//9 hur//HA//advmod//9 själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 regleringen//NN|UTR|SIN|DEF|NOM//nsubj//9 ser//VB|PRS|AKT//ROOT//9 ut//PL//compound:prt//9 på//PP//case//13 konstitutionell//JJ|POS|UTR|SIN|IND|NOM//amod//13 nivå//NN|UTR|SIN|IND|NOM//obl//9 och//KN//cc//15 vad//HP|NEU|SIN|IND//conj//9 som//HP|-|-|-//nsubj:pass//17 omfattas//VB|PRS|SFO//acl:relcl//15 av//PP//case//21 det//DT|NEU|SIN|DEF//det//21 konstitutionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 skyddet//NN|NEU|SIN|DEF|NOM//obl:agent//17 av//PP//case//23 yttrandefriheten//NN|UTR|SIN|DEF|NOM//nmod//21 .//MAD//punct//9
