Till statsrådet Anna-Karin Hatt;Som//KN//mark//24 kommittésekreterare//NN|UTR|SIN|IND|NOM//advcl//25 anställdes//VB|PRT|SFO//parataxis//5 också//AB//advmod//25 Peter//PM|NOM//nsubj:pass//25 Krantz//PM|NOM//flat//27 (//PAD//punct//27 2009-11-16//RG|NOM//appos//27 )//PAD//punct//27 ,//MID//punct//75 Eva//PM|NOM//discourse//75 Sartorius//PM|NOM//flat//33 (//PAD//punct//33 2010-01-01//RG|NOM//appos//33 –//NN|AN//punct//38 2011-04-30//RG|NOM//nmod//36 )//PAD//punct//38 ,//MID//punct//41 Lena//PM|NOM//conj//33 Olofsson//PM|NOM//flat:name//41 (//PAD//punct//41 2010-02-01//RG|NOM//nummod//41 )//PAD//punct//41 ,//MID//punct//47 Anneli//PM|NOM//conj//33 Hagdahl//PM|NOM//flat:name//47 (//PAD//punct//47 2010-03-01//RG|NOM//nmod//47 –//NN|AN//punct//52 2011-07-31//RG|NOM//nmod//50 )//PAD//punct//50 ,//MID//punct//55 Johan//PM|NOM//conj//33 Bålman//PM|NOM//flat:name//55 (//PAD//punct//55 2010-03-08//RG|NOM//nummod//55 )//PAD//punct//55 ,//MID//punct//61 Mårten//PM|NOM//conj//33 Janerud//PM|NOM//flat:name//61 (//PAD//punct//62 2010-08-16//RG|NOM//appos//62 )//PAD//punct//62 och//KN//cc//67 Cecilia//PM|NOM//conj//33 Bredenwall//PM|NOM//flat//67 (//PAD//punct//68 2011-09-01//RG|NOM//appos//68 )//PAD//punct//70 .//MAD//punct//33
Till statsrådet Anna-Karin Hatt;Marit//PM|NOM//nsubj:pass//75 Dozzi//PM|NOM//flat//73 anställdes//VB|PRT|SFO//conj//5 som//KN//mark//77 kanslisekreterare//NN|UTR|SIN|IND|NOM//obl//75 (//PAD//punct//77 2009-10-01//RG|NOM//appos//77 )//PAD//punct//77 .//MAD//punct//5
Till statsrådet Anna-Karin Hatt;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 ordförande//NN|UTR|SIN|IND|NOM//nmod//2 Mats//PM|NOM//nsubj:pass//4 Sjöstrand//PM|NOM//flat:name//2 entledigades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2011//RG|NOM//nummod//7 ,//MID//punct//4 och//KN//cc//14 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//12 Annika//PM|NOM//nsubj//14 Bränström//PM|NOM//flat:name//12 förordnades//VB|PRT|SFO//conj//4 samma//DT|UTR/NEU|SIN/PLU|IND//det//16 dag//NN|UTR|SIN|IND|NOM//obl//14 till//PP//case//20 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 ordförande//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//4
Till statsrådet Anna-Karin Hatt;En//DT|UTR|SIN|IND//det//1 förteckning//NN|UTR|SIN|IND|NOM//nsubj:pass//7 över//PP//case//4 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 ledamöter//NN|UTR|PLU|IND|NOM//nmod//1 och//KN//cc//6 experter//NN|UTR|PLU|IND|NOM//conj//4 bifogas//VB|INF|SFO//ROOT//7 .//MAD//punct//7
Till statsrådet Anna-Karin Hatt;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 E-delegationen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet Anna-Karin Hatt;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2009//RG|NOM//nummod//8 sitt//PS|NEU|SIN|DEF//nmod:poss//8 första//RO|NOM//amod//8 betänkande//NN|NEU|SIN|IND|NOM//nmod//9 Strategi//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//12 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//12 arbete//NN|NEU|SIN|IND|NOM//obl//1 med//PP//case//15  //_SP////13 e-förvaltning//NN|UTR|SIN|IND|NOM//obl//1 (//PAD//punct//15 SOU//PM|NOM//appos//15 2009:86//RG|NOM//nummod//17 )//PAD//punct//15 .//MAD//punct//1
Till statsrådet Anna-Karin Hatt;Därefter//AB//advmod//22 har//VB|PRS|AKT//aux//25 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 betänkanden//NN|NEU|PLU|IND|NOM//nsubj:pass//25 redovisats//VB|SUP|SFO//conj//1 ://MAD//punct//1
Till statsrådet Anna-Karin Hatt;•//NN|UTR|SIN|IND|NOM//advmod//7 Så//AB//advmod//4 enkelt//AB|POS//fixed//1 som//KN//mark//4 möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//0 för//PP//case//7 så//AB//advmod//7 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//ROOT//7 som//KN//mark//9 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//7 –//RG|NOM//punct//12 från//PP//case//12 strategi//NN|UTR|SIN|IND|NOM//nmod//7 till//PP//case//14 handling//NN|UTR|SIN|IND|NOM//nmod//12 för//PP//case//17  //_SP////15 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//12 (//PAD//punct//17 SOU//PM|NOM//appos//17 2010:20//RG|NOM//conj//17 )//PAD//punct//7
Till statsrådet Anna-Karin Hatt;•//NN|UTR|SIN|IND|NOM//advmod//7 Så//AB//advmod//4 enkelt//AB|POS//fixed//1 som//KN//mark//4 möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//0 för//PP//case//7 så//AB//advmod//7 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//ROOT//7 som//KN//mark//9 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//7 .//MAD//punct//7
Till statsrådet Anna-Karin Hatt;Under//PP//case//12 konstruktion//NN|UTR|SIN|IND|NOM//nmod//7 –//RG|NOM//punct//12 framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//16  //_SP////14 e-förvaltning//NN|UTR|SIN|IND|NOM//conj//12 (//PAD//punct//16 SOU//PM|NOM//appos//16 2010:62//RG|NOM//conj//12 )//PAD//punct//7
Till statsrådet Anna-Karin Hatt;•//NN|UTR|SIN|IND|NOM//advmod//7 Så//AB//advmod//4 enkelt//AB|POS//fixed//1 som//KN//mark//4 möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//0 för//PP//case//7 så//AB//advmod//7 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//ROOT//7 som//KN//mark//9 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//7 –//RG|NOM//punct//12 En//DT|UTR|SIN|IND//det//12 bit//NN|UTR|SIN|IND|NOM//appos//7 på//PP//case//14 väg//NN|UTR|SIN|IND|NOM//nmod//12 (//PAD//punct//14 SOU//PM|NOM//appos//14 2011:27//RG|NOM//nummod//12 )//PAD//punct//7
Till statsrådet Anna-Karin Hatt;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 fick//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//nmod//7 2010//RG|NOM//nummod//4 ett//DT|NEU|SIN|IND//det//7 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obj//1 (//PAD//punct//7 dir//NN|AN//appos//7 .//MAD//punct//7
Till statsrådet Anna-Karin Hatt;2010:32//RG|NOM//punct//1 )//PAD//punct//14 om//PP//mark//14 vidareutnyttjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//11 av//PP//case//17 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//17 information//NN|UTR|SIN|IND|NOM//nmod//14 ,//MID//punct//14 samt//KN//cc//20 riktlinjer//NN|UTR|PLU|IND|NOM//conj//14 för//PP//case//23 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//23 användning//NN|UTR|SIN|IND|NOM//nmod//20 av//PP//case//26 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 medier//NN|NEU|PLU|IND|NOM//nmod//23 .//MAD//punct//14
Till statsrådet Anna-Karin Hatt;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//5 femte//RO|NOM//amod//5 betänkande//NN|NEU|SIN|IND|NOM//obj//1 Så//AB//advmod//9 enkelt//AB|POS//fixed//6 som//KN//mark//9 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//1 för//PP//case//12 så//AB//advmod//12 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//1 som//KN//mark//14 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//12 –//MID//punct//16 vägen//NN|UTR|SIN|DEF|NOM//obl//1 till//PP//case//18 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20  //_SP////18 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//16   //_SP////20 (//PAD//punct//20 SOU//PM|NOM//appos//20 2011:67//RG|NOM//nmod//23 )//PAD//punct//23 .//MAD//punct//1

Förteckning över delegationens ledamöter och experter;dag//NN|UTR|SIN|IND|NOM//ROOT//0 som//KN//mark//2 kommittésekreterare//NN|UTR|SIN|IND|NOM//advmod//0 .//MAD//punct//0
Förteckning över delegationens ledamöter och experter;Denna//DT|UTR|SIN|DEF//det//5 anställning//NN|UTR|SIN|IND|NOM//nsubj//7 var//VB|PRT|AKT//cop//7 tidsbegränsad//PC|PRF|UTR|SIN|IND|NOM//parataxis//0 till//PP//case//13 och//KN//fixed//8 med//AB//fixed//8 den//DT|UTR|SIN|DEF//det//13 31//RG|NOM//nummod//13 december//NN|UTR|SIN|IND|NOM//obl//7 2010//RG|NOM//nummod//13 .//MAD//punct//7
Förteckning över delegationens ledamöter och experter;3.2//RG|NOM//nmod//17 Resultatet//NN|NEU|SIN|DEF|NOM//appos//7 av//PP//case//22 de//DT|UTR/NEU|PLU|DEF//det//22 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//22 strategiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 förstudier//NN|UTR|PLU|IND|NOM//nmod//17 som//KN//mark//25 3.3//RG|NOM//nummod//25 Behov//NN|NEU|PLU|IND|NOM//nmod//22 av//PP//case//28 samordnad//PC|PRF|UTR|SIN|IND|NOM//amod//28 utvecklings-//NN|UTR|-|-|SMS//nmod//25 och//KN//cc//30 4.8//RG|NOM//conj//28 Uppföljning//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//34 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//34 arbete//NN|NEU|SIN|IND|NOM//nmod//31 med//PP//case//31


1.1 Delegationens uppdrag;Vid//PP//case//1 regeringssammanträdet//NN|NEU|SIN|DEF|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//nmod//1 2009//RG|NOM//nummod//4 beslutade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 att//IE//mark//9 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//11 delegation//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//13 uppdrag//NN|NEU|SIN|IND|NOM//obl//9 att//IE//mark//15 samordna//VB|INF|AKT//acl//13 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//18 IT-baserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 utvecklingsprojekt//NN|NEU|PLU|IND|NOM//obj//15 och//KN//cc//20 skapa//VB|INF|AKT//conj//15 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 möjligheter//NN|UTR|PLU|IND|NOM//obj//20 för//PP//case//25 myndighetsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 samordning//NN|UTR|SIN|IND|NOM//nmod//22 .//MAD//punct//6
1.1 Delegationens uppdrag;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//29 framgår//VB|PRS|AKT//parataxis//6 av//PP//case//31 kommittédirektivet//NN|NEU|SIN|DEF|NOM//obl//29 (//PAD//punct//31 dir//NN|AN//appos//31 .//MAD//punct//31
1.1 Delegationens uppdrag;2009:19//RG|NOM//conj//29 )//PAD//punct//35 ,//MID//punct//38 bilaga//NN|UTR|SIN|IND|NOM//conj//29 1//RG|NOM//nummod//38 .//MID//punct//29
1.1 Delegationens uppdrag; //_SP////40 Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//43 antog//VB|PRT|AKT//parataxis//29 namnet//NN|NEU|SIN|DEF|NOM//nsubj//43 E-delegationen//NN|UTR|SIN|DEF|NOM//obj//43 .//MAD//punct//43
1.1 Delegationens uppdrag;En//DT|UTR|SIN|IND//det//48 sammanställning//NN|UTR|SIN|IND|NOM//nsubj//60 över//PP//case//51 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//51 ledamöter//NN|UTR|PLU|IND|NOM//nmod//48 ,//MID//punct//53 arbetsgrupp//NN|UTR|SIN|IND|NOM//conj//51 ,//MID//punct//55 expertgrupper//NN|UTR|PLU|IND|NOM//conj//51 ,//MID//punct//57 referensgrupp//NN|UTR|SIN|IND|NOM//conj//51 samt//KN//cc//59 sekretariat//NN|NEU|PLU|IND|NOM//conj//51 finns//VB|PRS|SFO//conj//43 på//PP//case//63 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 webbplats//NN|UTR|SIN|IND|NOM//obl//60 .//MAD//punct//43
1.1 Delegationens uppdrag;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//66 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//67 sträcker//VB|PRS|AKT//conj//43 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//67 över//PP//case//72 en//DT|UTR|SIN|IND//det//72 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//72 tid//NN|UTR|SIN|IND|NOM//obl//67 och//KN//cc//75 ska//VB|PRS|AKT//aux//75 slutredovisas//VB|INF|SFO//conj//67 den//DT|UTR|SIN|DEF//det//78 31//RG|NOM//nummod//78 december//NN|UTR|SIN|IND|NOM//obl//75 2014//RG|NOM//nummod//78 .//MAD//punct//6
1.1 Delegationens uppdrag;Delbetänkanden//NN|UTR|SIN|DEF|NOM//nsubj:pass//85 ska//VB|PRS|AKT//aux//85 under//PP//case//84 mellantiden//NN|UTR|SIN|DEF|NOM//obl//85 lämnas//VB|PRS|SFO//parataxis//6 två//RG|NOM//nummod//87 gånger//NN|UTR|PLU|IND|NOM//obl//85 per//PP//case//89 år//NN|NEU|SIN|IND|NOM//nmod//87 ,//MID//punct//89 20//RG|NOM//nummod//92 mars//NN|UTR|SIN|IND|NOM//conj//89 och//KN//cc//95 1//RG|NOM//nummod//95 oktober//NN|UTR|SIN|IND|NOM//conj//89 .//MAD//punct//85
1.1 Delegationens uppdrag;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 delredovisade//VB|PRT|AKT//nsubj//12 sitt//PS|NEU|SIN|DEF//nmod:poss//3 uppdrag//NN|NEU|SIN|IND|NOM//obj//1 för//PP//case//6 första//RO|NOM//amod//6 gången//NN|UTR|SIN|DEF|NOM//nmod//3 i//PP//case//9 oktober//NN|UTR|SIN|IND|NOM//nmod//9 2009//RG|NOM//nmod//3 i//PP//case//11 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//3 Strategi//NN|UTR|SIN|IND|NOM//nsubj//120 för//PP//case//15 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//15 arbete//NN|NEU|SIN|IND|NOM//obl//12 med//PP//case//18  //_SP////16 e-förvaltning//NN|UTR|SIN|IND|NOM//obl//12   //_SP////18 (//PAD//punct//18 SOU//PM|NOM//appos//18 2009:86//RG|NOM//nummod//21 )//PAD//punct//18 .//MAD//punct//12
1.1 Delegationens uppdrag;En//DT|UTR|SIN|IND//det//26 remissammanställning//NN|UTR|SIN|IND|NOM//nsubj//30 (//PAD//punct//26 Fi2009/6838//NN|NEU|SIN|IND|NOM//appos//26 )//PAD//punct//28 finns//VB|PRS|SFO//parataxis//12 publicerad//PC|PRF|UTR|SIN|IND|NOM//xcomp//30 på//PP//case//34 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 webbplats//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//30
1.1 Delegationens uppdrag;I//PP//case//37 mars//NN|UTR|SIN|IND|NOM//obl//39 2010//RG|NOM//nummod//37 redovisades//VB|PRT|SFO//conj//30 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 andra//RO|NOM//amod//42 betänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//39 Så//AB//advmod//46 enkelt//AB|POS//fixed//43 som//KN//mark//46 möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//39 för//PP//case//49 så//AB//advmod//49 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//39 som//KN//mark//51 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//49 –//RG|NOM//punct//39 från//PP//case//54 strategi//NN|UTR|SIN|IND|NOM//obl//39 till//PP//case//56 handling//NN|UTR|SIN|IND|NOM//nmod//54 för//PP//case//59  //_SP////57 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//54   //_SP////59 (//PAD//punct//59 SOU//PM|NOM//appos//59 2010:20//RG|NOM//nmod//54 )//PAD//punct//39 .//MAD//punct//12
1.1 Delegationens uppdrag;Den//DT|UTR|SIN|DEF//det//68 25//RG|NOM//nummod//68 mars//NN|UTR|SIN|IND|NOM//obl//70 2010//RG|NOM//nummod//68 fick//VB|PRT|AKT//parataxis//12 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//70 ett//DT|NEU|SIN|IND//det//73 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obj//70 (//PAD//punct//73 dir//NN|AN//appos//73 .//MAD//punct//73
1.1 Delegationens uppdrag;2010:32//RG|NOM//obl//12 )//PAD//punct//12 ,//MID//punct//12 bilaga//NN|UTR|SIN|IND|NOM//conj//12 2//RG|NOM//nummod//80 ,//MID//punct//12  //_SP////82 som//HP|-|-|-//nsubj//85 omfattar//VB|PRS|AKT//acl:relcl//12 främjande//NN|NEU|SIN|IND|NOM//xcomp//85 och//KN//cc//88 samordning//NN|UTR|SIN|IND|NOM//conj//86 av//PP//case//91 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//91 arbete//NN|NEU|SIN|IND|NOM//nmod//88 med//PP//mark//94 att//IE//mark//94 förbättra//VB|INF|AKT//advcl//85 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//94 för//PP//case//97 vidareutnyttjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//94 av//PP//case//100 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//100 information//NN|UTR|SIN|IND|NOM//nmod//97 (//PAD//punct//102 PSI-direktivet//NN|NEU|SIN|DEF|NOM//appos//100 )//PAD//punct//102 ,//MID//punct//12 samt//KN//cc//107 att//IE//mark//107 ta//VB|INF|AKT//conj//12 fram//PL//compound:prt//107 riktlinjer//NN|UTR|PLU|IND|NOM//obj//107 för//PP//case//112 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//112 användning//NN|UTR|SIN|IND|NOM//obl//107 av//PP//case//115 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//115 medier//NN|NEU|PLU|IND|NOM//nmod//112 .//MAD//punct//12
1.1 Delegationens uppdrag;I//PP//case//119 oktober//NN|UTR|SIN|IND|NOM//nmod//119 2010//RG|NOM//nmod//12 lämnade//VB|PRT|AKT//ROOT//120 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//120 sin//PS|UTR|SIN|DEF//nmod:poss//124 tredje//RO|NOM//amod//124 delredovisning//NN|UTR|SIN|IND|NOM//obj//120 ,//MID//punct//120 Så//AB//advmod//129 enkelt//AB|POS//fixed//126 som//KN//mark//129 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//120 för//PP//case//132 så//AB//advmod//132 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//120 som//KN//mark//134 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//132 .//MAD//punct//120
1.1 Delegationens uppdrag;Under//PP//case//137 konstruktion//NN|UTR|SIN|IND|NOM//obl//120 –//RG|NOM//punct//137 framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//141  //_SP////139 e-förvaltning//NN|UTR|SIN|IND|NOM//conj//137   //_SP////141 (//PAD//punct//141 SOU//PM|NOM//appos//141 2010:62//RG|NOM//conj//137 )//PAD//punct//137 och//KN//cc//153 i//PP//case//149 mars//NN|UTR|SIN|IND|NOM//nmod//150 2011//RG|NOM//nummod//153 den//DT|UTR|SIN|DEF//det//153 fjärde//RO|NOM//amod//153 delredovisningen//NN|UTR|SIN|DEF|NOM//conj//137 ,//MID//punct//162  //_SP////154 Så//AB//advmod//159 enkelt//AB|POS//fixed//156 som//KN//mark//159 möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//162 för//PP//case//162 så//AB//advmod//162 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//137 som//KN//mark//164 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//162 –//RG|NOM//punct//167 En//DT|UTR|SIN|IND//det//167 bit//NN|UTR|SIN|IND|NOM//conj//137 på//PP//case//169 väg//NN|UTR|SIN|IND|NOM//nmod//167 (//PAD//punct//167 SOU//PM|NOM//nmod//167 2011:27//RG|NOM//nummod//167 )//PAD//punct//137 .//MAD//punct//120
1.1 Delegationens uppdrag;Detta//DT|NEU|SIN|DEF//det//1 betänkande//NN|NEU|SIN|IND|NOM//nsubj//10 ,//MID//punct//5  //_SP////2 Så//AB//advmod//5 enkelt//AB|POS//conj//1 som//KN//mark//7 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//5 för//PP//case//10 så//AB//advmod//10 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//ROOT//10 som//KN//mark//12 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//10 –//MID//punct//14 vägen//NN|UTR|SIN|DEF|NOM//appos//10 till//PP//case//17 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//14 (//PAD//punct//17 SOU//PM|NOM//appos//17 2011:67//RG|NOM//nummod//19 )//PAD//punct//14 ,//MID//punct//23 innehåller//VB|PRS|AKT//conj//10 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 femte//RO|NOM//amod//26 delredovisning//NN|UTR|SIN|IND|NOM//obj//23 av//PP//case//28 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//26 .//MAD//punct//10

