Kartläggning av konstnärernas verksamhetsinriktning och ekonomiska förhållanden;av//PP//case//1 Rolf//PM|NOM//ROOT//1 Johansson//PM|NOM//flat//1 ,//MID//punct//1 Peter//PM|NOM//conj//1 Brose//PM|NOM//flat//4 och//KN//cc//7 Lars//PM|NOM//conj//4 Emanuelsson//PM|NOM//flat:name//7 Korsell//PM|NOM//flat:name//7

1 Tre undersökningar om konstnärernas verksamhetsinriktning och ekonomiska förhållanden;3LUTSATSER//RG|NOM//ROOT//0
1 Tre undersökningar om konstnärernas verksamhetsinriktning och ekonomiska förhållanden;De//DT|UTR/NEU|PLU|DEF//det//1 slutsatser//NN|UTR|PLU|IND|NOM//nsubj//11 som//HP|-|-|-//nsubj:pass//4 kan//VB|PRS|AKT//aux//4 dras//VB|INF|SFO//acl:relcl//1 av//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 tre//RG|NOM//nummod//9 genomförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 undersökningarna//NN|UTR|PLU|DEF|NOM//obl:agent//4 är//VB|PRS|AKT//cop//11 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//11 .//MAD//punct//11
1 Tre undersökningar om konstnärernas verksamhetsinriktning och ekonomiska förhållanden;1//RG|NOM//punct//11 .//MAD//punct//11
1 Tre undersökningar om konstnärernas verksamhetsinriktning och ekonomiska förhållanden;Konstnärerna//NN|UTR|PLU|DEF|NOM//nsubj//21 är//VB|PRS|AKT//cop//21 i//PP//case//18 inkomsthänseende//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//21 en//DT|UTR|SIN|IND//det//21 oenhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//21 grupp//NN|UTR|SIN|IND|NOM//parataxis//11 .//MID//punct//21
1 Tre undersökningar om konstnärernas verksamhetsinriktning och ekonomiska förhållanden;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//27 är//VB|PRS|AKT//cop//27 förhållandevis//AB//advmod//26 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 inkomstskillnader//NN|UTR|PLU|IND|NOM//conj//21 mellan//PP//case//29 grupperna//NN|UTR|PLU|DEF|NOM//nmod//27 .//MAD//punct//27
1 Tre undersökningar om konstnärernas verksamhetsinriktning och ekonomiska förhållanden;För//PP//case//37 den//DT|UTR|SIN|DEF//det//36 i//PP//case//34 storlek//NN|UTR|SIN|IND|NOM//obl//35 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 gruppen//NN|UTR|SIN|DEF|NOM//nmod//37 bildkonstnärer//NN|UTR|PLU|IND|NOM//nmod//27 ,//MID//punct//27 är//VB|PRS|AKT//cop//45 den//DT|UTR|SIN|DEF//det//42 genomsnittliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 bruttoinkomsten//NN|UTR|SIN|DEF|NOM//nsubj//45 98//RG|NOM//nummod//45 500//RG|NOM//nummod//45 kronor//NN|UTR|PLU|IND|NOM//conj//27 .//MAD//punct//27
1 Tre undersökningar om konstnärernas verksamhetsinriktning och ekonomiska förhållanden;vilket//HP|NEU|SIN|IND//nsubj:pass//49 kan//VB|PRS|AKT//aux//49 jämföras//VB|INF|SFO//acl:relcl//21 med//PP//case//52 författare///PM|GEN//nmod//52 översättare//NN|UTR|SIN|IND|NOM//obl//49 med//PP//case//56 174//RG|NOM//nummod//55 000//RG|NOM//nummod//56 kronor//NN|UTR|PLU|IND|NOM//nmod//52 och//KN//cc//58 skådespelare//NN|UTR|PLU|IND|NOM//conj//56 (//PAD//punct//60 teater//NN|UTR|SIN|IND|NOM//appos//56 )//PAD//punct//60 med//PP//case//65 194//RG|NOM//nummod//64 000//RG|NOM//nummod//65 kronor//NN|UTR|PLU|IND|NOM//obl//49 .//MAD//punct//49
1 Tre undersökningar om konstnärernas verksamhetsinriktning och ekonomiska förhållanden;2//RG|NOM//punct//21 .//MAD//punct//21
1 Tre undersökningar om konstnärernas verksamhetsinriktning och ekonomiska förhållanden;Konstnärer//NN|UTR|PLU|IND|NOM//nsubj//75 har//VB|PRS|AKT//aux//75 i//PP//case//72 genomsnitt//NN|NEU|SIN|IND|NOM//obl//75 klart//AB//advmod//74 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 inkomster//NN|UTR|PLU|IND|NOM//parataxis//21 än//KN//mark//77 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//75 i//PP//advmod//75 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//78 (//PAD//punct//79 17//RG|NOM//nummod//82 procent//NN|UTR|PLU|IND|NOM//nsubj//83 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 )//PAD//punct//75 .//MAD//punct//75
