Sammanfattning;En//DT|UTR|SIN|IND//det//1 kommitté//NN|UTR|SIN|IND|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 följa//VB|INF|AKT//ROOT//3 upp//PL//compound:prt//3 och//KN//cc//6 analysera//VB|INF|AKT//conj//3 de//DT|UTR/NEU|PLU|DEF//det//9 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 beställarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//10 agerande//NN|NEU|SIN|IND|NOM//obj//6 för//PP//mark//13 att//IE//mark//13 förbättra//VB|INF|AKT//advcl//6 produktiviteten//NN|UTR|SIN|DEF|NOM//obj//13 och//KN//cc//16 innovationsgraden//NN|UTR|SIN|DEF|NOM//conj//14 i//PP//case//18 anläggningsbranschen//NN|UTR|SIN|DEF|NOM//nmod//16 ,//MID//punct//13 t.ex.//AB|AN//advmod//23 genom//PP//case//23 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//23 konkurrens//NN|UTR|SIN|IND|NOM//appos//13 .//MAD//punct//3
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//28 med//PP//case//27 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//25 är//VB|PRS|AKT//parataxis//3 att//IE//mark//30 öka//VB|INF|AKT//ccomp//28 kunskapen//NN|UTR|SIN|DEF|NOM//obj//30 om//PP//case//35 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 åtgärders//NN|UTR|PLU|IND|GEN//nmod:poss//35 effekter//NN|UTR|PLU|IND|NOM//obl//30 och//KN//cc//38 därmed//AB//advmod//38 skapa//VB|INF|AKT//conj//30 underlag//NN|NEU|SIN|IND|NOM//obj//38 för//PP//case//42 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 agerande//NN|NEU|SIN|IND|NOM//nmod//39 .//MAD//punct//28
Sammanfattning;Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//49 till//PP//case//46 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//44 är//VB|PRS|AKT//cop//49 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 bedömning//NN|UTR|SIN|IND|NOM//parataxis//28 i//PP//case//51 propositionen//NN|UTR|SIN|DEF|NOM//nmod//49 Framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 resor//NN|UTR|PLU|IND|NOM//nmod//49 och//KN//cc//55 transporter//NN|UTR|PLU|IND|NOM//conj//53 -//MID//punct//49 infrastruktur//NN|UTR|SIN|IND|NOM//appos//49 för//PP//case//60 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//60 tillväxt//NN|UTR|SIN|IND|NOM//nmod//57  //_SP////60 (//PAD//punct//57 prop//NN|UTR|SIN|IND|NOM//appos//57 .//MAD//punct//57
Sammanfattning;2008/09:35//RG|NOM//conj//49 )//PAD//punct//65 att//SN//mark//69 anläggningsmarknaden//NN|UTR|SIN|DEF|NOM//nsubj//69 har//VB|PRS|AKT//ccomp//3 låg//JJ|POS|UTR|SIN|IND|NOM//amod//71 produktivitetsutveckling//NN|UTR|SIN|IND|NOM//obj//69 och//KN//cc//78 att//SN//mark//78 konkurrensen//NN|UTR|SIN|DEF|NOM//nsubj//78 och//KN//cc//76 innovationsförmågan//NN|UTR|SIN|DEF|NOM//conj//74 är//VB|PRS|AKT//cop//78 svag//JJ|POS|UTR|SIN|IND|NOM//conj//69 .//MAD//punct//3
Sammanfattning;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//3 ska//VB|PRS|AKT//aux//3 präglas//VB|INF|SFO//ROOT//3 av//PP//case//5 öppenhet//NN|UTR|SIN|IND|NOM//obl:agent//3 och//KN//cc//8 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 inslag//NN|NEU|PLU|IND|NOM//conj//5 av//PP//case//10 dialog//NN|UTR|SIN|IND|NOM//nmod//8 med//PP//case//14 marknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 aktörer//NN|UTR|PLU|IND|NOM//nmod//8 i//PP//case//16 syfte//NN|NEU|SIN|IND|NOM//nmod//14 att//IE//mark//18 tillvarata//VB|INF|AKT//acl//8 och//KN//cc//20 sprida//VB|INF|AKT//conj//18 kunskap//NN|UTR|SIN|IND|NOM//obj//20 om//PP//case//24 åtgärders//NN|UTR|PLU|IND|GEN//nmod:poss//24 effekter//NN|UTR|PLU|IND|NOM//nmod//21 och//KN//cc//27 de//DT|UTR/NEU|PLU|DEF//det//27 iakttagelser//NN|UTR|PLU|IND|NOM//conj//24 som//HP|-|-|-//obj//30 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//30 gör//VB|PRS|AKT//acl:relcl//27 i//PP//case//33 sin//PS|UTR|SIN|DEF//nmod:poss//33 uppföljning//NN|UTR|SIN|IND|NOM//obl//30 och//KN//cc//35 analys//NN|UTR|SIN|IND|NOM//conj//33 .//MID//punct//3
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//39 ska//VB|PRS|AKT//aux//39 utgå//VB|INF|AKT//parataxis//3 från//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 förslag//NN|NEU|PLU|IND|NOM//obl//39 till//PP//case//44 handlingsprogram//NN|NEU|SIN|IND|NOM//nmod//42 som//HP|-|-|-//nsubj:pass//46 lämnats//VB|SUP|SFO//acl:relcl//44 av//PP//case//48 Trafikverksutredningen//PM|NOM//obl:agent//46 i//PP//case//50 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//48 De//DT|UTR/NEU|PLU|DEF//det//53 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 beställarfunktionerna//NN|UTR|PLU|DEF|NOM//nmod//48 och//KN//cc//55 anläggningsmarknaden//NN|UTR|SIN|DEF|NOM//conj//53  //_SP////55 (//PAD//punct//58 SOU//PM|NOM//appos//53 2009:24//RG|NOM//nmod//58 )//PAD//punct//58 .//MAD//punct//3
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 ska//VB|PRS|AKT//aux//2 redovisas//VB|INF|SFO//ROOT//2 halvårsvis//AB//advmod//2 och//KN//cc//5 slutredovisas//VB|INF|SFO//conj//2 senast//AB|SUV//case//9 den//DT|UTR|SIN|DEF//det//9 30//RG|NOM//nummod//9 juni//NN|UTR|SIN|IND|NOM//obl//5 2012//RG|NOM//nummod//9 .//MAD//punct//2

Bakgrund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 gjorde//VB|PRT|AKT//ROOT//1 i//PP//case//3 propositionen//NN|UTR|SIN|DEF|NOM//nmod//5 Framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 resor//NN|UTR|PLU|IND|NOM//obj//1 och//KN//cc//7 transporter//NN|UTR|PLU|IND|NOM//conj//5 –//RG|NOM//punct//9 infrastruktur//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//12 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//12 tillväxt//NN|UTR|SIN|IND|NOM//nmod//9 (//PAD//punct//12 prop//NN|UTR|SIN|IND|NOM//appos//12 .//MAD//punct//9
Bakgrund;2008/09:35//RG|NOM//nmod//9 )//PAD//punct//18 bedömningen//NN|UTR|SIN|DEF|NOM//conj//9 att//SN//mark//21 anläggningsmarknaden//NN|UTR|SIN|DEF|NOM//nsubj//21 har//VB|PRS|AKT//ccomp//18 låg//JJ|POS|UTR|SIN|IND|NOM//amod//23 produktivitetsutveckling//NN|UTR|SIN|IND|NOM//obj//21 och//KN//cc//30 att//SN//mark//30 konkurrensen//NN|UTR|SIN|DEF|NOM//nsubj//30 och//KN//cc//28 innovationsförmågan//NN|UTR|SIN|DEF|NOM//conj//26 är//VB|PRS|AKT//cop//30 svag//JJ|POS|UTR|SIN|IND|NOM//conj//21 .//MAD//punct//9
