16 Individens och samhällets ansvar för hälsan;16.1//RG|NOM//nmod//1 Inledning//NN|UTR|SIN|IND|NOM//nsubj//4 16.1.1//RG|NOM//nummod//4 Tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 behandling//NN|UTR|SIN|IND|NOM//ROOT//4
16 Individens och samhällets ansvar för hälsan;I//PP//case//3 sitt//PS|NEU|SIN|DEF//nmod:poss//3 inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 betänkande//NN|NEU|SIN|IND|NOM//obl//8  //_SP////3 Hur//HA//advmod//8 skall//VB|PRS|AKT//aux//8 Sverige//PM|NOM//nsubj//8 må//VB|INF|AKT//ROOT//8 bättre//AB|KOM//advmod//8 ?//MID//punct//8 –//MAD//punct//13
16 Individens och samhällets ansvar för hälsan;första//RO|NOM//amod//13 steget//NN|NEU|SIN|DEF|NOM//obl//21 mot//PP//case//16 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 folkhälsomål//NN|NEU|PLU|IND|NOM//nmod//13 (//PAD//punct//16 SOU//PM|NOM//appos//16 1998:43//RG|NOM//nummod//18 )//PAD//punct//13 gör//VB|PRS|AKT//parataxis//8 Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 folkhälsokommittén//NN|UTR|SIN|DEF|NOM//nsubj//21 en//DT|UTR|SIN|IND//det//25 distinktion//NN|UTR|SIN|IND|NOM//obj//21 mellan//PP//case//27 ansvaret//NN|NEU|SIN|DEF|NOM//nmod//25 för//PP//case//30 individers//NN|UTR|PLU|IND|GEN//nmod:poss//30 hälsa//NN|UTR|SIN|IND|NOM//nmod//27 ,//MID//punct//21 dvs.//AB|AN//advmod//34 individers//NN|UTR|PLU|IND|GEN//nmod:poss//34 risk//NN|UTR|SIN|IND|NOM//appos//21 för//PP//case//36 sjukdom//NN|UTR|SIN|IND|NOM//nmod//34 och//KN//cc//38 sjukdomars//NN|UTR|PLU|IND|GEN//conj//36 förlopp//NN|NEU|SIN|IND|NOM//conj//36 och//KN//cc//41 ansvaret//NN|NEU|SIN|DEF|NOM//conj//39 för//PP//case//45 en//DT|UTR|SIN|IND//det//44 befolknings//NN|UTR|SIN|IND|GEN//nmod:poss//45 hälsa//NN|UTR|SIN|IND|NOM//nmod//41 ,//MID//punct//21 dvs.//AB|AN//advmod//48 folkhälsan//NN|UTR|SIN|DEF|NOM//appos//21 .//MAD//punct//21
16 Individens och samhällets ansvar för hälsan;Ansvaret//NN|NEU|SIN|DEF|NOM//obj//21 för//PP//case//53 individers//NN|UTR|PLU|IND|GEN//nmod:poss//53 hälsa//NN|UTR|SIN|IND|NOM//nmod//50 anges//VB|PRS|SFO//advcl//8 vara//VB|INF|AKT//cop//57 ett//DT|NEU|SIN|IND//det//57 samspel//NN|NEU|SIN|IND|NOM//xcomp//8 mellan//PP//case//59 individ//NN|UTR|SIN|IND|NOM//nmod//57 och//KN//cc//61 samhälle//NN|NEU|SIN|IND|NOM//conj//59 ,//MID//punct//68 medan//SN//mark//68 folkhälsan//NN|UTR|SIN|DEF|NOM//nsubj:pass//68 i//PP//case//67 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 grad//NN|UTR|SIN|IND|NOM//obl//68 ses//VB|INF|SFO//advcl//8 som//KN//mark//71 ett//DT|NEU|SIN|IND//det//71 ansvar//NN|NEU|SIN|IND|NOM//xcomp//68 för//PP//case//73 samhället//NN|NEU|SIN|DEF|NOM//nmod//71 .//MAD//punct//8
16 Individens och samhällets ansvar för hälsan;I//PP//case//2  //_SP////0 Hälsa//NN|UTR|SIN|IND|NOM//obl//16 på//PL//case//5 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 villkor//NN|NEU|PLU|IND|NOM//nmod//2 –//PAD//punct//8 andra//RO|NOM//amod//8 steget//NN|NEU|SIN|DEF|NOM//appos//2 mot//PP//case//11 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 folkhälsomål//NN|NEU|PLU|IND|NOM//nmod//8 (//PAD//punct//11 SOU//PM|NOM//nmod//14 1999:137//RG|NOM//appos//11 )//PAD//punct//8 behandlas//VB|PRS|SFO//ROOT//16 kortfattat//AB//advmod//16 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 om//PP//case//23 individens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 respektive//AB//amod//22 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 ansvar//NN|NEU|SIN|IND|NOM//nmod//18 för//PP//case//25 hälsan//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//16
16 Individens och samhällets ansvar för hälsan;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//28 konstaterar//VB|PRS|AKT//parataxis//16 att//SN//mark//32 den//DT|UTR|SIN|DEF//det//31 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//32 har//VB|PRS|AKT//ccomp//28 ett//DT|NEU|SIN|IND//det//35 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 ansvar//NN|NEU|SIN|IND|NOM//obj//32 för//PP//case//39 sin//PS|UTR|SIN|DEF//nmod:poss//39 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//39 hälsa//NN|UTR|SIN|IND|NOM//obl//32 .//MAD//punct//28
16 Individens och samhällets ansvar för hälsan;Det//DT|NEU|SIN|DEF//det//43 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 nätverket//NN|NEU|SIN|DEF|NOM//nsubj//46 och//KN//cc//45 familjen//NN|UTR|SIN|DEF|NOM//conj//43 ger//VB|PRS|AKT//parataxis//28 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 förutsättningar//NN|UTR|PLU|IND|NOM//obj//46 för//PP//case//51 den//DT|UTR|SIN|DEF//det//51 enskilde//JJ|POS|MAS|SIN|DEF|NOM//obl//46 att//IE//mark//53 ta//VB|INF|AKT//acl//51 detta//DT|NEU|SIN|DEF//det//55 ansvar//NN|NEU|SIN|IND|NOM//obj//53 .//MAD//punct//28
16 Individens och samhällets ansvar för hälsan;Samhället//NN|NEU|SIN|DEF|NOM//nsubj//60 kan//VB|PRS|AKT//aux//60 också//AB//advmod//60 skapa//VB|INF|AKT//conj//16 stödjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 strukturer//NN|UTR|PLU|IND|NOM//obj//60 och//KN//cc//64 miljöer//NN|UTR|PLU|IND|NOM//conj//62 .//MAD//punct//60
16 Individens och samhällets ansvar för hälsan;Om//PP//mark//70 individer//NN|UTR|PLU|IND|NOM//nsubj//70 och//KN//cc//69 hushåll//NN|NEU|PLU|IND|NOM//conj//67 har//VB|PRS|AKT//advcl//79 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 och//KN//cc//74 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//72 resurser//NN|UTR|PLU|IND|NOM//obj//70 kan//VB|PRS|AKT//aux//79 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//79 lättare//AB|KOM//advmod//79 styra//VB|INF|AKT//conj//60 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//81 liv//NN|NEU|PLU|IND|NOM//obj//79 .//MAD//punct//60
16 Individens och samhällets ansvar för hälsan;Hälsopolitiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//85 skall//VB|PRS|AKT//aux//85 utformas//VB|INF|SFO//conj//60 med//PP//case//88 individens//NN|UTR|SIN|DEF|GEN//nmod:poss//88 behov//NN|NEU|SIN|IND|NOM//obl//85 av//PP//case//90 integritet//NN|UTR|SIN|IND|NOM//nmod//88 som//KN//mark//92 grund//NN|UTR|SIN|IND|NOM//obl//85 .//MAD//punct//16
