7 Källorna rörande samernas vinterbetesmarker ;Huvuddelen//NN|UTR|SIN|DEF|NOM//nsubj//10 av//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 källor//NN|UTR|PLU|IND|NOM//nmod//0 som//HP|-|-|-//nsubj//5 står//VB|PRS|AKT//acl:relcl//3 till//PP//case//7 förfogande//NN|NEU|SIN|IND|NOM//advcl//5 för//PP//case//9 sameforskningen//NN|UTR|SIN|DEF|NOM//obl//5 ingår//VB|PRS|AKT//ROOT//10 i//PP//case//14 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//14 arkiv//NN|NEU|PLU|IND|NOM//obl//10 som//HP|-|-|-//nsubj:pass//16 förvaras//VB|PRS|SFO//acl:relcl//14 på//PP//case//18 Riksarkivet//PM|NOM//obl//16 och//KN//cc//20 landsarkiven//NN|NEU|PLU|DEF|NOM//conj//18 .//MID//punct//10
7 Källorna rörande samernas vinterbetesmarker ;Eftersom//SN//mark//27 den//DT|UTR|SIN|DEF//det//25 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 förvaltningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//27 har//VB|PRS|AKT//aux//27 förändrats//VB|SUP|SFO//advcl//31 mycket//AB|POS//advmod//27 genom//PP//case//30 århundradena//NN|NEU|PLU|DEF|NOM//obl//27 krävs//VB|PRS|SFO//conj//10 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//31 en//DT|UTR|SIN|IND//det//38 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 administrationshistorisk//JJ|POS|UTR|SIN|IND|NOM//amod//38 och//KN//cc//37 arkivhistorisk//JJ|POS|UTR|SIN|IND|NOM//conj//35 kunskap//NN|UTR|SIN|IND|NOM//nsubj:pass//31 för//PP//mark//41 att//IE//mark//41 hitta//VB|INF|AKT//acl//38 i//PP//case//43 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//41 .//MAD//punct//31
7 Källorna rörande samernas vinterbetesmarker ;En//DT|UTR|SIN|IND//det//47 kortfattad//PC|PRF|UTR|SIN|IND|NOM//amod//47 överblick//NN|UTR|SIN|IND|NOM//nsubj:pass//31 över//PP//case//52 de//DT|UTR/NEU|PLU|DEF//det//52 mest//AB|SUV//advmod//51 intressanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 arkiven//NN|NEU|PLU|DEF|NOM//nmod//47 kan//VB|PRS|AKT//aux//55 därför//AB//advmod//55 vara//VB|INF|AKT//cop//47 på//PP//case//58 sin//PS|UTR|SIN|DEF//nmod:poss//58 plats//NN|UTR|SIN|IND|NOM//obl//55 .//MAD//punct//47
7 Källorna rörande samernas vinterbetesmarker ;7.1//RG|NOM//nummod//64 Den//DT|UTR|SIN|DEF//det//63 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//63 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//64 7.1.1//RG|NOM//appos//47 De//DT|UTR/NEU|PLU|DEF//det//67 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 instanserna//NN|UTR|PLU|DEF|NOM//nsubj//64
7 Källorna rörande samernas vinterbetesmarker ;Den//DT|UTR|SIN|DEF//det//3 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//3 beslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 instansen//NN|UTR|SIN|DEF|NOM//nsubj//9 i//PP//case//5 landet//NN|NEU|SIN|DEF|NOM//nmod//3 var//VB|PRT|AKT//cop//9 naturligtvis//AB//advmod//8 Kungl.//JJ|AN//amod//9 Maj//NN|UTR|SIN|IND|NOM//nsubj//79 ://MID//punct//9
7 Källorna rörande samernas vinterbetesmarker ;t//NN|AN//appos//9 som//HP|-|-|-//nsubj//14 administrativt//AB|POS//advmod//14 hanterade//VB|PRT|AKT//acl:relcl//11 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//16 ärenden//NN|NEU|PLU|IND|NOM//obj//14 inom//PP//case//19 sitt//PS|NEU|SIN|DEF//nmod:poss//19 kansli//NN|NEU|SIN|IND|NOM//obl//14 .//MAD//punct//9
7 Källorna rörande samernas vinterbetesmarker ;Ärenden//NN|NEU|PLU|IND|NOM//nsubj:pass//26 rörande//PP//case//23 renskötsel//NN|UTR|SIN|IND|NOM//nmod//21 och//KN//cc//25 samer//NN|UTR|PLU|IND|NOM//conj//23 handlades//VB|PRT|SFO//parataxis//9 i//PP//advmod//26 allmänhet//NN|UTR|SIN|IND|NOM//fixed//27 inom//PP//case//32 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//32 ”//PAD//punct//32 inrikescivilexpedition//NN|UTR|SIN|IND|NOM//obl//26 ”//PM|NOM//punct//26 (//PAD//punct//35 1709–1809//RG|NOM//appos//9 )//PAD//punct//35 och//KN//cc//40 därefter//AB//advmod//40 av//PP//case//40 Kanslistyrelsen//PM|NOM//conj//9 .//MAD//punct//9
7 Källorna rörande samernas vinterbetesmarker ;Främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//43 sökingången//NN|UTR|SIN|DEF|NOM//nsubj//55 till//PP//case//45 ärendena//NN|NEU|PLU|DEF|NOM//nmod//43 hos//PP//case//48 Kungl.//JJ|AN//amod//48 Maj//NN|UTR|SIN|IND|NOM//nmod//45 ://MID//punct//43
7 Källorna rörande samernas vinterbetesmarker ;t//NN|NEU|SIN|IND|NOM//nmod//43 är//VB|PRS|AKT//cop//55 den//DT|UTR|SIN|DEF//det//53 serie//NN|UTR|SIN|IND|NOM//nmod//55 inkomna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//55 skrivelser//NN|UTR|PLU|IND|NOM//appos//9 från//PP//case//58 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 verk//NN|NEU|PLU|IND|NOM//nmod//55 och//KN//cc//61 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 myndigheter//NN|UTR|PLU|IND|NOM//conj//58 ,//MID//punct//61 däribland//AB//advmod//64 landshövdingar//NN|UTR|PLU|IND|NOM//conj//58 och//KN//cc//66 konsistorier//NN|UTR|PLU|IND|NOM//conj//64 ,//MID//punct//55 som//HP|-|-|-//nsubj//69 finns//VB|PRS|SFO//acl:relcl//55 från//PP//case//71 1500-talet//NN|NEU|SIN|DEF|NOM//obl//69 fram//AB//advmod//74 till//PP//case//74 1840//RG|NOM//obl//69 .//MAD//punct//9
7 Källorna rörande samernas vinterbetesmarker ;Till//PP//case//78 denna//DT|UTR|SIN|DEF//det//78 serie//NN|UTR|SIN|IND|NOM//obl//79 finns//VB|PRS|SFO//ROOT//79 utförliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 länsvisa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 sökregister//NN|NEU|PLU|IND|NOM//nsubj//79 .//MAD//punct//79
