4ILL STATSR¥DET 9LVA *OHANSSON;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//6 1995//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Ylva//PM|NOM//nsubj//6 Johansson//PM|NOM//flat:name//9 att//IE//mark//12 tillsätta//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//nmod//14 att//IE//mark//18 belysa//VB|INF|AKT//advcl//12 det//DT|NEU|SIN|DEF//det//21 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 arbetet//NN|NEU|SIN|DEF|NOM//obj//18 i//PP//case//25 det//DT|NEU|SIN|DEF//det//25 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 skolväsendet//NN|NEU|SIN|DEF|NOM//obl//18 för//PP//case//27 barn//NN|NEU|SIN|IND|NOM//nmod//25 och//KN//cc//29 ungdom//NN|UTR|SIN|IND|NOM//conj//27 och//KN//cc//31 föreslå//VB|INF|AKT//conj//18 åtgärder//NN|UTR|PLU|IND|NOM//obj//31 för//PP//mark//35 att//IE//mark//35 stimulera//VB|INF|AKT//advcl//31 den//DT|UTR|SIN|DEF//det//38 pedagogiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//35 (//PAD//punct//38 dir//NN|AN//appos//38 .//MAD//punct//38
4ILL STATSR¥DET 9LVA *OHANSSON;1995:19//RG|NOM//obl//18 )//PAD//punct//18 .//MAD//punct//6
4ILL STATSR¥DET 9LVA *OHANSSON;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj:pass//46 bifogas//VB|PRS|SFO//parataxis//6 ,//MID//punct//48 se//VB|IMP|AKT//conj//46 bilaga//NN|UTR|SIN|IND|NOM//nsubj//48 1//RG|NOM//nummod//48 .//MAD//punct//46
4ILL STATSR¥DET 9LVA *OHANSSON;Efter//PP//case//53 föredragning//NN|UTR|SIN|IND|NOM//obl//60 inför//PP//case//55 regeringen//NN|UTR|SIN|DEF|NOM//nmod//53 av//PP//case//58 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//58 Ylva//PM|NOM//nmod//55 Johansson//PM|NOM//flat:name//58 fastställdes//VB|PRT|SFO//conj//46 den//DT|UTR|SIN|DEF//det//63 12//RG|NOM//nummod//63 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//60 1995//RG|NOM//nummod//66 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 tidsramar//NN|UTR|PLU|IND|NOM//obl:agent//60 för//PP//case//68 Skolkommittén//NN|UTR|SIN|DEF|NOM//nmod//66 .//MAD//punct//60
4ILL STATSR¥DET 9LVA *OHANSSON;Vid//PP//case//71 sammanträde//NN|NEU|SIN|IND|NOM//obl//60 den//DT|UTR|SIN|DEF//det//74 9//RO|NOM//nummod//74 januari//NN|UTR|SIN|IND|NOM//obl//76 1997//RG|NOM//nummod//74 beslutade//VB|PRT|AKT//conj//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//76 om//PP//case//79 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//76 (//PAD//punct//79 dir//NN|AN//appos//79 .//MAD//punct//79
4ILL STATSR¥DET 9LVA *OHANSSON;1997:2//RG|NOM//appos//76 )//PAD//punct//76 ,//MID//punct//86 se//VB|IMP|AKT//parataxis//6 bilaga//NN|UTR|SIN|IND|NOM//obj//86 2//RG|NOM//nummod//86 .//MAD//punct//6
4ILL STATSR¥DET 9LVA *OHANSSON;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 Skolkommittén//NN|UTR|SIN|DEF|NOM//obj//1 .//MAD//punct//1
4ILL STATSR¥DET 9LVA *OHANSSON;Till//PP//mark//7 att//IE//mark//7 leda//VB|INF|AKT//advcl//10 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//9 arbete//NN|NEU|SIN|IND|NOM//obj//7 utsågs//VB|PRT|SFO//parataxis//1 utbildningsledaren//NN|UTR|SIN|DEF|NOM//nmod//12 Olle//PM|NOM//nsubj//10 Holmberg//PM|NOM//flat:name//12 .//MAD//punct//10
4ILL STATSR¥DET 9LVA *OHANSSON;I//PP//case//16 arbetet//NN|NEU|SIN|DEF|NOM//obl//17 deltog//VB|PRT|AKT//conj//10 som//KN//mark//19 ledamöter//NN|UTR|PLU|IND|NOM//nmod//21 högskoleadjunkten//NN|UTR|SIN|DEF|NOM//nmod//21 Kerstin//PM|NOM//nsubj:pass//64 Bergöö//PM|NOM//flat:name//21 ,//MID//punct//21 rektorn//NN|UTR|SIN|DEF|NOM//conj//21 Börje//PM|NOM//flat:name//24 Ehrstrand//PM|NOM//flat//25 ,//MID//punct//21 adjunkten//NN|UTR|SIN|DEF|NOM//nmod//29 Katarina//PM|NOM//appos//21 Eklind//PM|NOM//flat//29 ,//MID//punct//29 mellanstadieläraren//NN|UTR|SIN|DEF|NOM//nmod//33 Pia-Lotta//PM|NOM//nmod//29 Fellke//PM|NOM//nmod//29 ,//MID//punct//29 organisationspedagogen//NN|UTR|SIN|DEF|NOM//nmod//37 Lennart//PM|NOM//conj//29 Kågström//PM|NOM//flat:name//37 ,//MID//punct//37 utvecklingsledaren//NN|UTR|SIN|DEF|NOM//nmod//41 Elisabet//PM|NOM//conj//29 Nihlfors//PM|NOM//flat//41 ,//MID//punct//29 adjunkten//NN|UTR|SIN|DEF|NOM//nmod//45 Lennart//PM|NOM//appos//29 Nilsson//PM|NOM//flat:name//45 ,//MID//punct//46 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 rektorn//NN|UTR|SIN|DEF|NOM//nmod//50 Peder//PM|NOM//conj//45 Sandahl//PM|NOM//flat:name//50 ,//MID//punct//50 fritidspedagogen//NN|UTR|SIN|DEF|NOM//nmod//54 Anneli//PM|NOM//conj//29 Springe//PM|NOM//flat:name//54 och//KN//cc//58 teknologen//NN|UTR|SIN|DEF|NOM//nmod//58 Marika//PM|NOM//conj//29 Östman//PM|NOM//flat//58 .//MAD//punct//21
4ILL STATSR¥DET 9LVA *OHANSSON;Slöjdläraren//NN|UTR|SIN|DEF|NOM//nmod//62 Lisbeth//PM|NOM//appos//21 Andersson//PM|NOM//flat:name//62 entledigades//VB|PRT|SFO//xcomp//17 den//DT|UTR|SIN|DEF//det//67 25//RG|NOM//nummod//67 augusti//NN|UTR|SIN|IND|NOM//obl//64 1995//RG|NOM//nummod//67 från//PP//case//71 sitt//PS|NEU|SIN|DEF//nmod:poss//71 uppdrag//NN|NEU|SIN|IND|NOM//obl//64 som//KN//mark//73 ledamot//NN|UTR|SIN|IND|NOM//acl//71 och//KN//cc//77 högskoleadjunkten//NN|UTR|SIN|DEF|NOM//nmod//76 Lena//PM|NOM//nmod//77 Aulin-Gråhamn//PM|NOM//conj//73 utsågs//VB|PRT|SFO//xcomp//10 till//PP//case//81 ny//JJ|POS|UTR|SIN|IND|NOM//amod//81 ledamot//NN|UTR|SIN|IND|NOM//obl//78 .//MAD//punct//10
4ILL STATSR¥DET 9LVA *OHANSSON;Adjunkten//NN|UTR|SIN|DEF|NOM//discourse//86 Göran//PM|NOM//nsubj:pass//86 Mohn//PM|NOM//flat:name//84 entledigades//VB|PRT|SFO//advcl//10 den//DT|UTR|SIN|DEF//det//89 1//RO|NOM//nummod//89 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//86 1996//RG|NOM//nummod//89 från//PP//case//93 sitt//PS|NEU|SIN|DEF//nmod:poss//93 uppdrag//NN|NEU|SIN|IND|NOM//obl//86 som//KN//mark//95 ledamot//NN|UTR|SIN|IND|NOM//acl//93 och//KN//cc//99 högskoleadjunkten//NN|UTR|SIN|DEF|NOM//nmod//99 Anders//PM|NOM//nmod//99 Olsson//PM|NOM//conj//95 utsågs//VB|PRT|SFO//xcomp//10 till//PP//case//103 ny//JJ|POS|UTR|SIN|IND|NOM//amod//103 ledamot//NN|UTR|SIN|IND|NOM//obl//100 den//DT|UTR|SIN|DEF//det//106 15//RG|NOM//nummod//106 maj//NN|UTR|SIN|IND|NOM//obl//100 1996//RG|NOM//nummod//106 .//MAD//punct//1
4ILL STATSR¥DET 9LVA *OHANSSON;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 kanslirådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 Eva-Stina//PM|NOM//conj//2 Hultinger//PM|NOM//dep//2 ,//MID//punct//5 skolrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Berit//PM|NOM//nsubj//54 Hörnqvist//PM|NOM//flat:name//8 ,//MID//punct//8 professorn//NN|UTR|SIN|DEF|NOM//nmod//12 Henning//PM|NOM//appos//8 Johansson//PM|NOM//flat:name//12 och//KN//cc//15 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//16 Ingrid//PM|NOM//conj//8 Lindskog//PM|NOM//flat:name//16 .//MAD//punct//8
4ILL STATSR¥DET 9LVA *OHANSSON;Eva-Stina//PM|NOM//cc//21 Hultinger//PM|NOM//nsubj:pass//21 entledigades//VB|PRT|SFO//parataxis//8 som//KN//mark//23 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//21 den//DT|UTR|SIN|DEF//det//26 7//RO|NOM//nummod//26 augusti//NN|UTR|SIN|IND|NOM//obl//21 1995//RG|NOM//nummod//26 och//KN//cc//29 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//30 Anne//PM|NOM//nsubj:pass//33 Charlotte//PM|NOM//flat:name//30 Norborg//PM|NOM//flat:name//30 förordnades//VB|PRT|SFO//conj//21 som//KN//case//36 ny//JJ|POS|UTR|SIN|IND|NOM//amod//36 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//obl//33 den//DT|UTR|SIN|DEF//det//39 30//RG|NOM//nummod//39 oktober//NN|UTR|SIN|IND|NOM//obl//33 1995//RG|NOM//nummod//39 .//MAD//punct//8
