Tillsyn på försäkringsområdet;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Försäkringstillsynsutredningen//PM|NOM//nmod//0
Tillsyn på försäkringsområdet;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet Sven-Erik Österberg;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//6 2004//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Gunnar//PM|NOM//xcomp//6 Lund//PM|NOM//flat:name//10 att//IE//mark//13 tillkalla//VB|INF|AKT//xcomp//10 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//18 uppdrag//NN|NEU|SIN|IND|NOM//obl//13 att//IE//mark//20 göra//VB|INF|AKT//acl//18 en//DT|UTR|SIN|IND//det//22 översyn//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//25 Finansinspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 tillsyn//NN|UTR|SIN|IND|NOM//nmod//22 på//PP//case//27 försäkringsområdet//NN|NEU|SIN|DEF|NOM//obl//20 (//PAD//punct//27 dir//NN|AN//appos//27 .//MAD//punct//27
Till statsrådet Sven-Erik Österberg;2004:118//RG|NOM//obj//20 )//PAD//punct//31 .//MAD//punct//6
Till statsrådet Sven-Erik Österberg;Med//PP//case//35 stöd//NN|NEU|SIN|IND|NOM//obl//6 av//PP//case//37 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//35 förordnades//VB|PRT|SFO//xcomp//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//40 dag//NN|UTR|SIN|IND|NOM//obl//38 aktuarien//NN|UTR|SIN|DEF|NOM//nmod//42 Mårten//PM|NOM//nsubj//6 Ajne//PM|NOM//flat:name//42 som//KN//case//46 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//46 utredare//NN|UTR|SIN|IND|NOM//xcomp//6 .//MAD//punct//6
Till statsrådet Sven-Erik Österberg;Att//IE//mark//3 som//KN//mark//3 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//11 och//KN//fixed//6 med//PP//case//11 den//DT|UTR|SIN|DEF//det//11 24//RG|NOM//nummod//11 september//NN|UTR|SIN|IND|NOM//nmod//14 numera//AB//advmod//14 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//14 Sonja//PM|NOM//nsubj//5 Daltung//PM|NOM//flat:name//14 ,//MID//punct//14 numera//AB//advmod//18 Finansdepartementet//PM|NOM//nsubj//34 ,//MID//punct//18 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//22 Eva//PM|NOM//appos//18 Ekström//PM|NOM//flat:name//22 ,//MID//punct//25 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//18 och//KN//cc//28 advokaten//NN|UTR|SIN|DEF|NOM//nmod//28 Peter//PM|NOM//conj//18 Kullgren//PM|NOM//flat:name//28 ,//MID//punct//31 Hamilton//PM|NOM//conj//18 Advokatbyrå//PM|NOM//flat:name//31 Stockholm//PM|NOM//conj//18 KB//PM|NOM//flat:name//14 .//MAD//punct//14
Till statsrådet Sven-Erik Österberg;Att//IE//mark//39 som//KN//mark//39 experter//NN|UTR|PLU|IND|NOM//nsubj//39 biträda//VB|INF|AKT//advcl//41 utredningen//NN|UTR|SIN|DEF|NOM//obj//39 förordnades//VB|PRT|SFO//advcl//5 från//PP//case//48 och//KN//cc//48 med//PP//case//46 samma//DT|UTR/NEU|SIN/PLU|IND//det//46 dag//NN|UTR|SIN|IND|NOM//obl//47 teknologie//JJ|POS|UTR|SIN|IND|NOM//amod//48 doktorn//NN|UTR|SIN|DEF|NOM//obl//41 och//KN//cc//50 aktuarien//NN|UTR|SIN|DEF|NOM//nmod//51 Bengt//PM|NOM//conj//48 von//PM|NOM//nmod//53 Bahr//PM|NOM//flat:name//51 ,//MID//punct//51 numera//AB//advmod//56 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//48 ,//MID//punct//58 chefekonomen//NN|UTR|SIN|DEF|NOM//nmod//59 Ellen//PM|NOM//conj//56 Bramness//PM|NOM//flat:name//59 Arvidsson//PM|NOM//flat:name//59 ,//MID//punct//56 Sveriges//PM|GEN//nmod:poss//64 Försäkringsförbund//NN|NEU|SIN|IND|NOM//conj//56 ,//MID//punct//64 filosofie//NN|UTR|SIN|IND|NOM//amod//67 doktorn//NN|UTR|SIN|DEF|NOM//nmod//68 Joakim//PM|NOM//conj//56 Jansson//PM|NOM//flat:name//68 ,//MID//punct//68 numera//AB//advmod//72 Premiepensionsmyndigheten//NN|UTR|SIN|DEF|NOM//conj//56 ,//MID//punct//77 numera//AB//advmod//77 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//76 Liso//PM|NOM//nmod//77 Norrman//PM|NOM//conj//56 ,//MID//punct//79 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//56 och//KN//cc//83 ekonomie//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//82 licentiaten//NN|UTR|SIN|DEF|NOM//nmod//83 Claes//PM|NOM//conj//56 Thimrén//PM|NOM//flat:name//83 ,//MID//punct//86 Länsförsäkringar//NN|UTR|PLU|IND|NOM//conj//56 AB//PM|NOM//nummod//86 .//MAD//punct//5
Till statsrådet Sven-Erik Österberg;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//case//8 den//DT|UTR|SIN|DEF//det//7 23//RG|NOM//nummod//8 september//NN|UTR|SIN|IND|NOM//obl//2 2004//RG|NOM//nummod//11 filosofie//NN|UTR|SIN|IND|NOM//amod//11 kandidaten//NN|UTR|SIN|DEF|NOM//nmod//12 Erik//PM|NOM//nsubj//8 Utterström//PM|NOM//flat:name//12 .//MAD//punct//2
Till statsrådet Sven-Erik Österberg;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Försäkringstillsynsutredningen//PM|NOM//obj//2 (//PAD//punct//4 Fi//PM|NOM//appos//4 2004:17//RG|NOM//conj//4 )//PAD//punct//2 .//MAD//punct//2
