9 Allmänna överväganden och förslag beträffande upphandlingstillsynen;9.1.1//RG|NOM//ROOT//0 Det//DT|NEU|SIN|DEF//det//3 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 tillsynbegreppet//NN|NEU|SIN|DEF|NOM//nsubj//0
9 Allmänna överväganden och förslag beträffande upphandlingstillsynen;Begreppet//NN|NEU|SIN|DEF|NOM//nmod//1 tillsyn//NN|UTR|SIN|IND|NOM//ROOT//1 i//PP//case//4 såväl//KN//advmod//4 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//1 som//HP|-|-|-//nsubj//9 i//PP//case//7 praktiken//NN|UTR|SIN|DEF|NOM//obl//9 kan//VB|PRS|AKT//aux//9 ha//VB|INF|AKT//acl:relcl//4 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 benämningar//NN|UTR|PLU|IND|NOM//obj//9 .//MAD//punct//1
9 Allmänna överväganden och förslag beträffande upphandlingstillsynen;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//15 kan//VB|PRS|AKT//aux//15 närma//VB|INF|AKT//parataxis//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//15 information//NN|UTR|SIN|IND|NOM//obj//15 och//KN//cc//19 rådgivning//NN|UTR|SIN|IND|NOM//conj//17 .//MID//punct//15
9 Allmänna överväganden och förslag beträffande upphandlingstillsynen;Gränserna//NN|UTR|PLU|DEF|NOM//nsubj//31 mellan//PP//case//23 tillsyn//NN|UTR|SIN|IND|NOM//nmod//21 ,//MID//punct//25 uppföljning//NN|UTR|SIN|IND|NOM//conj//23 och//KN//cc//27 kontroll//NN|UTR|SIN|IND|NOM//conj//23 är//VB|PRS|AKT//cop//31 inte//AB//advmod//31 alltid//AB//advmod//31 klara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//15 .//MAD//punct//15
9 Allmänna överväganden och förslag beträffande upphandlingstillsynen;Tillsynsbestämmelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//1 utformning//NN|UTR|SIN|IND|NOM//nsubj//2 växlar//VB|PRS|AKT//ROOT//2 mellan//PP//case//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 förvaltningsområden//NN|NEU|PLU|IND|NOM//obl//2 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//2 på//PP//case//9 lagstiftningens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 utformning//NN|UTR|SIN|IND|NOM//obl//6 ,//MID//punct//11 förekomsten//NN|UTR|SIN|DEF|NOM//conj//6 av//PP//case//13 tillämpningsföreskrifter//NN|UTR|PLU|IND|NOM//nmod//11 och//KN//cc//16 tillsynsorganets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 ställning//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//2
9 Allmänna överväganden och förslag beträffande upphandlingstillsynen;I//PP//case//20 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 fall//NN|NEU|PLU|IND|NOM//obl//21 finns//VB|PRS|SFO//parataxis//2 sakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 skäl//NN|NEU|PLU|IND|NOM//nsubj//21 för//PP//case//26 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 lösningar//NN|UTR|PLU|IND|NOM//obl//21 .//MAD//punct//21
9 Allmänna överväganden och förslag beträffande upphandlingstillsynen;I//PP//case//30 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 fall//NN|NEU|PLU|IND|NOM//obl//31 beror//VB|PRS|AKT//conj//2 skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//31 på//PP//case//34 tidsfaktorn//NN|UTR|SIN|DEF|NOM//nmod//32 .//MAD//punct//31
9 Allmänna överväganden och förslag beträffande upphandlingstillsynen;Inom//PP//case//37 områden//NN|NEU|PLU|IND|NOM//obl//44 där//HA//advmod//41 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//40 tillsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//41 motiveras//VB|PRS|SFO//acl:relcl//37 av//PP//case//43 säkerhetskrav//NN|NEU|PLU|IND|NOM//obl:agent//41 betonas//VB|PRS|SFO//conj//2 efterhandskontroll//NN|UTR|SIN|IND|NOM//nsubj:pass//44 .//MAD//punct//44
9 Allmänna överväganden och förslag beträffande upphandlingstillsynen;Inom//PP//case//48 områden//NN|NEU|PLU|IND|NOM//obl//70 med//PP//case//51 kommunalt//JJ|POS|NEU|SIN|IND|NOM//amod//51 huvudmannaskap//NN|NEU|SIN|IND|NOM//nmod//48 där//HA//advmod//54 tillsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//54 motiveras//VB|PRS|SFO//acl:relcl//48 med//PP//case//58 hänsyn//NN|UTR|SIN|IND|NOM//fixed//55 till//PP//fixed//55 uppfyllande//NN|NEU|SIN|IND|NOM//advcl//54 av//PP//case//62 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 mål//NN|NEU|PLU|IND|NOM//nmod//58 ,//MID//punct//64 rättssäkerhet//NN|UTR|SIN|IND|NOM//conj//62 och//KN//cc//67 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 tillgång//NN|UTR|SIN|IND|NOM//conj//62 till//PP//case//69 service//NN|UTR|SIN|IND|NOM//nmod//67 tenderar//VB|PRS|AKT//conj//44 regelkontrollen//NN|UTR|SIN|DEF|NOM//xcomp//70 att//IE//mark//73 tonas//VB|INF|SFO//acl//71 ned//PL//compound:prt//73 eller//KN//cc//76 försvinna//VB|INF|AKT//conj//73 helt//AB|POS//advmod//76 .//MAD//punct//44
9 Allmänna överväganden och förslag beträffande upphandlingstillsynen;Tillsyn//NN|UTR|SIN|IND|NOM//appos//44 i//PP//case//85 form//NN|UTR|SIN|IND|NOM//fixed//80 av//PP//fixed//80 allmänt//AB|POS//advmod//84 främjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//85 insatser//NN|UTR|PLU|IND|NOM//nmod//79 har//VB|PRS|AKT//aux//88 då//AB//advmod//88 ersatt//VB|SUP|AKT//conj//44 kontrollen//NN|UTR|SIN|DEF|NOM//obj//88 .//MAD//punct//2
