
Till statsrådet Jens Orback;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Mona//PM|NOM//obl//1 Sahlin//PM|NOM//flat:name//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 utvärdera//VB|INF|AKT//acl//15 de//DT|UTR/NEU|PLU|DEF//det//19 rapporter//NN|UTR|PLU|IND|NOM//obj//17 m.m.//AB|AN//conj//19 som//HP|-|-|-//nsubj:pass//22 tagits//VB|SUP|SFO//acl:relcl//19 fram//PL//advmod//22 inom//PP//case//29 ramen//NN|UTR|SIN|DEF|NOM//fixed//24 för//PP//fixed//24 de//DT|UTR/NEU|PLU|DEF//det//29 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 utvecklingsavtalen//NN|NEU|PLU|DEF|NOM//obl//22 samt//KN//cc//31 lämna//VB|INF|AKT//conj//17 ett//DT|NEU|SIN|IND//det//33 förslag//NN|NEU|SIN|IND|NOM//obj//31 på//PP//case//37 ett//DT|NEU|SIN|IND//det//37 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//37 utvärderingsprogram//NN|NEU|SIN|IND|NOM//nmod//33 för//PP//case//40 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 utvecklingsavtal//NN|NEU|PLU|IND|NOM//nmod//37 (//PAD//punct//40 Dir//NN|AN//appos//40 .//MID//punct//44
Till statsrådet Jens Orback;2003:136//RG|NOM//conj//40 )//PAD//punct//44 .//MAD//punct//1
Till statsrådet Jens Orback;Med//PP//case//48 stöd//NN|NEU|SIN|IND|NOM//obl//51 av//PP//case//50 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//48 förordnades//VB|PRT|SFO//conj//1 samma//DT|UTR/NEU|SIN/PLU|IND//det//53 dag//NN|UTR|SIN|IND|NOM//obl//51 socionom//NN|UTR|SIN|IND|NOM//nmod//55 Helene//PM|NOM//appos//51 Lahti//PM|NOM//flat:name//55 Edmark//PM|NOM//flat//55 som//KN//mark//60 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//60 utredare//NN|UTR|SIN|IND|NOM//xcomp//51 .//MAD//punct//1
Till statsrådet Jens Orback;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 Utredningen//NN|UTR|SIN|DEF|NOM//obj//1 om//PP//case//5 utvärdering//NN|UTR|SIN|IND|NOM//nmod//3 av//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 utvecklingsavtalen//NN|NEU|PLU|DEF|NOM//nmod//5 .//MAD//punct//1
Till statsrådet Jens Orback;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2004//RG|NOM//nummod//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 (//PAD//punct//7 Dir//NN|AN//appos//7 .//MAD//punct//7
Till statsrådet Jens Orback;2004:40//RG|NOM//punct//1 )//PAD//punct//11 .//MAD//punct//19
Till statsrådet Jens Orback;Enligt//PP//case//16 detta//DT|NEU|SIN|DEF//det//16 direktiv//NN|NEU|SIN|IND|NOM//obl//19 skall//VB|PRS|AKT//aux//19 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//19 redovisa//VB|INF|AKT//conj//1 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//19 rörande//PP//case//23 ett//DT|NEU|SIN|IND//det//23 förslag//NN|NEU|SIN|IND|NOM//obl//19 på//PP//case//28 ett//DT|NEU|SIN|IND//det//28 långsiktigt//AB|POS//amod//28 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//28 utvärderingsprogram//NN|NEU|SIN|IND|NOM//nmod//23 senast//AB|SUV//case//32 den//DT|UTR|SIN|DEF//det//32 15//RG|NOM//nummod//32 juli//NN|UTR|SIN|IND|NOM//nmod//28 2004//RG|NOM//nummod//32 .//MAD//punct//1
Till statsrådet Jens Orback;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//1 Allt//DT|NEU|SIN|IND/DEF//det//7 ljus//NN|NEU|SIN|IND|NOM//xcomp//1 på//PP//case//11 storstadspolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 utvecklingsavtal//NN|NEU|SIN|IND|NOM//obl//1 ?//MID//punct//13
Till statsrådet Jens Orback;Förslag//NN|NEU|PLU|IND|NOM//conj//1 till//PP//case//16 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//16 utvärderingsprogram//NN|NEU|SIN|IND|NOM//nmod//13  //_SP////16 (//PAD//punct//13 SOU//PM|NOM//appos//13 2004:79//RG|NOM//punct//13 )//PAD//punct//13 .//MAD//punct//1
Till statsrådet Jens Orback;Christina//PM|NOM//nsubj//5 Johansson//PM|NOM//flat:name//0 ,//MID//punct//0 socionom//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//5 tjänstgjort//VB|SUP|AKT//ROOT//5 som//KN//case//7 sekreterare//NN|UTR|SIN|IND|NOM//obl//5 i//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 sedan//PP//case//13 den//DT|UTR|SIN|DEF//det//13 15//RG|NOM//nummod//13 december//NN|UTR|SIN|IND|NOM//nmod//9 2003//RG|NOM//nummod//13 och//KN//cc//16 Yamam//PM|NOM//conj//13 Al-Zubaidi//PM|NOM//flat//16 ,//MID//punct//19 tolk//NN|UTR|SIN|IND|NOM//obl//5 ///MID//cc//21 översättare//NN|UTR|SIN|IND|NOM//nmod//19 har//VB|PRS|AKT//aux//23 tjänstgjort//VB|SUP|AKT//conj//5 som//KN//case//25 sekreterare//NN|UTR|SIN|IND|NOM//obl//23 i//PP//case//27 utredningen//NN|UTR|SIN|DEF|NOM//nmod//25 sedan//PP//case//32 den//DT|UTR|SIN|DEF//det//30 15//RG|NOM//nummod//31 augusti//NN|UTR|SIN|IND|NOM//nmod//32 2004//RG|NOM//nmod//27 .//MAD//punct//5
