11.1 Inledning;I//PP//case//1 familjeåterföreningsdirektivet//NN|NEU|SIN|DEF|NOM//obl//8 och//KN//cc//4 i//PP//case//4 direktivet//NN|NEU|SIN|DEF|NOM//obl//8 om//PP//case//7 varaktigt//JJ|POS|NEU|SIN|IND|NOM//advmod//7 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//4 finns//VB|PRS|SFO//ROOT//8 krav//NN|NEU|PLU|IND|NOM//nsubj//8 på//PP//mark//34 hur//HA//advmod//34 ansökningar//NN|UTR|PLU|IND|NOM//nsubj//34 om//PP//case//14 uppehållstillstånd//NN|NEU|SIN|IND|NOM//nmod//12 eller//KN//cc//18 om//PP//mark//18 att//IE//mark//18 få//VB|INF|AKT//conj//12 ställning//NN|UTR|SIN|IND|NOM//obj//18 som//HP|-|-|-//nsubj:pass//24 varaktigt//AB|POS//advmod//22 bosatt//JJ|POS|UTR|SIN|IND|NOM//nsubj:pass//24 skall//VB|PRS|AKT//aux//24 hanteras//VB|INF|SFO//acl:relcl//19 bl.a.//AB|AN//advmod//24 beträffande//PP//case//27 tidsfrister//NN|UTR|PLU|IND|NOM//obl//24 ,//MID//punct//29 beslutsmotivering//NN|UTR|SIN|IND|NOM//conj//27 och//KN//cc//31 beslutsunderlag//NN|NEU|PLU|IND|NOM//conj//27 .//MAD//punct//12
11.1 Inledning;Vidare//AB|KOM//advmod//34 uppställs//VB|PRS|SFO//acl//9 krav//NN|NEU|PLU|IND|NOM//obj//34 på//PP//mark//39 att//SN//mark//39 prövningsförfarandet//NN|NEU|SIN|DEF|NOM//nsubj//39 håller//VB|PRS|AKT//advcl//34 viss//JJ|POS|UTR|SIN|IND|NOM//amod//41 standard//NN|UTR|SIN|IND|NOM//obj//39 vid//PP//case//44 t.ex.//AB|AN//advmod//44 beslut//NN|NEU|SIN|IND|NOM//obl//39 om//PP//case//46 avslag//NN|NEU|SIN|IND|NOM//nmod//44 och//KN//cc//48 utvisning//NN|UTR|SIN|IND|NOM//conj//46 .//MAD//punct//8
11.1 Inledning;I//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//5 har//VB|PRS|AKT//aux//5 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//5 lämnats//VB|SUP|SFO//ROOT//5 till//PP//mark//11 hur//HA//advmod//11 direktivens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 krav//NN|NEU|SIN|IND|NOM//nsubj:pass//11 skall//VB|PRS|AKT//aux//11 genomföras//VB|INF|SFO//advcl//5 i//PP//case//14 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//14 rätt//NN|UTR|SIN|IND|NOM//obl//11 .//MAD//punct//5
11.1 Inledning;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 ,//MID//punct//23 på//PP//case//23 grund//NN|UTR|SIN|IND|NOM//fixed//19 av//PP//fixed//19 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 direktiv//NN|NEU|PLU|IND|NOM//parataxis//5 till//PP//case//25 utredningen//NN|UTR|SIN|DEF|NOM//obl//23 ,//MID//punct//27 begränsat//PC|PRF|NEU|SIN|IND|NOM//conj//23 till//PP//mark//30 att//IE//mark//30 avse//VB|INF|AKT//advcl//27 ärenden//NN|NEU|PLU|IND|NOM//obj//30 där//HA//advmod//36 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//34 parter//NN|UTR|PLU|IND|NOM//nsubj//36 är//VB|PRS|AKT//cop//36 tredjelandsmedborgare//NN|UTR|PLU|IND|NOM//ccomp//30 .//MAD//punct//40
11.1 Inledning;För//PP//mark//40 att//IE//mark//40 åstadkomma//VB|INF|AKT//advcl//47 en//DT|UTR|SIN|IND//det//43 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//43 reglering//NN|UTR|SIN|IND|NOM//obj//40 bör//VB|PRS|AKT//aux//47 emellertid//AB//advmod//47 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//47 förändras//VB|INF|SFO//conj//23 så//AB//mark//57 att//SN//fixed//48 alla//DT|UTR/NEU|PLU|IND/DEF//det//51 ärenden//NN|NEU|PLU|IND|NOM//nsubj:pass//57 oavsett//PP//case//53 medborgarskap//NN|NEU|SIN|IND|NOM//nmod//51 hos//PP//case//56 de//DT|UTR/NEU|PLU|DEF//det//56 inblandade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//51 hanteras//VB|PRS|SFO//advcl//47 på//PP//case//60 samma//DT|UTR/NEU|SIN/PLU|IND//det//60 sätt//NN|NEU|SIN|IND|NOM//obl//57 .//MAD//punct//23

11.2 Handläggning av ärenden om uppehållstillstånd m.m.;11.2.1//RG|NOM//nummod//1 Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//1
11.2 Handläggning av ärenden om uppehållstillstånd m.m.;I//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 föreslås//VB|PRS|SFO//ROOT//3 att//SN//mark//10 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 tidsfrister//NN|UTR|PLU|IND|NOM//nsubj:pass//10 för//PP//case//8 handläggningen//NN|UTR|SIN|DEF|NOM//nmod//6 skall//VB|PRS|AKT//aux//10 införas//VB|INF|SFO//ccomp//3 i//PP//case//12 utlänningslagen//NN|UTR|SIN|DEF|NOM//obl//10 .//MAD//punct//3
11.2 Handläggning av ärenden om uppehållstillstånd m.m.;För//PP//case//15 familjeåterförening//NN|UTR|SIN|IND|NOM//obl//20 mellan//PP//case//17 tredjelandsmedborgare//NN|UTR|PLU|IND|NOM//nmod//15 skall//VB|PRS|AKT//aux//20 sökanden//NN|UTR|SIN|DEF|NOM//nsubj//20 få//VB|INF|AKT//parataxis//3 underrättelse//NN|UTR|SIN|IND|NOM//obj//20 om//PP//case//24 det//DT|NEU|SIN|DEF//det//24 beslut//NN|NEU|SIN|IND|NOM//obl//20 varigenom//HA//advmod//27 ärendet//NN|NEU|SIN|DEF|NOM//nsubj:pass//27 avgörs//VB|PRS|SFO//parataxis//3 senast//AB|SUV//advmod//27 inom//PP//case//31 nio//RG|NOM//nummod//31 månader//NN|UTR|PLU|IND|NOM//obl//27  //_SP////31 från//PP//case//34 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//27 att//SN//mark//37 ansökningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//37 lämnades//VB|PRT|SFO//advcl//27 in//PL//compound:prt//37 .//MAD//punct//3
11.2 Handläggning av ärenden om uppehållstillstånd m.m.;I//PP//case//41 ärenden//NN|NEU|PLU|IND|NOM//obl//53 om//PP//mark//44 att//IE//mark//44 få//VB|INF|AKT//acl//41 ställning//NN|UTR|SIN|IND|NOM//obj//44 som//HP|-|-|-//mark//48 varaktigt//AB|POS//advmod//48 bosatt//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//45 skall//VB|PRS|AKT//aux//53 underrättelse//NN|UTR|SIN|IND|NOM//nsubj//53 om//PP//case//52 beslut//NN|NEU|SIN|IND|NOM//nmod//50 ske//VB|INF|AKT//advcl//3 senast//AB|SUV//advmod//57 inom//PP//case//57 sex//RG|NOM//nummod//57 månader//NN|UTR|PLU|IND|NOM//obl//53 .//MAD//punct//3
