Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 kommitté//NN|UTR|SIN|IND|NOM//nsubj//5 med//PP//case//4 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//4 sammansättning//NN|UTR|SIN|IND|NOM//nmod//1 får//VB|PRS|AKT//aux//9 i//PP//advmod//9 uppdrag//NN|NEU|SIN|IND|NOM//fixed//6 att//IE//mark//9 granska//VB|INF|AKT//ROOT//9 den//DT|UTR|SIN|DEF//det//12 ordinära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 tillsynen//NN|UTR|SIN|DEF|NOM//obj//9 av//PP//case//14 polisen//NN|UTR|SIN|DEF|NOM//nmod//12 och//KN//cc//16 åklagarväsendet//NN|NEU|SIN|DEF|NOM//conj//14 i//PP//case//18 syfte//NN|NEU|SIN|IND|NOM//nmod//16 att//IE//mark//20 säkerställa//VB|INF|AKT//acl//16 att//SN//mark//32 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//23 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//32 på//PP//case//27 en//DT|UTR|SIN|IND//det//27 demokratisk//JJ|POS|UTR|SIN|IND|NOM//amod//27 insyn//NN|UTR|SIN|IND|NOM//nmod//23 och//KN//cc//29 kontroll//NN|UTR|SIN|IND|NOM//conj//27 skall//VB|PRS|AKT//aux//32 kunna//VB|INF|AKT//aux//32 tillgodoses//VB|INF|SFO//ccomp//20 på//PP//case//35 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//35 sätt//NN|NEU|SIN|IND|NOM//obl//32 .//MAD//punct//9
Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//39 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//39 del//NN|UTR|SIN|IND|NOM//appos//9 av//PP//case//41 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//39 är//VB|PRS|AKT//cop//44 att//IE//mark//44 överväga//VB|INF|AKT//xcomp//9 om//SN//mark//47 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//47 finns//VB|PRS|SFO//advcl//44 skäl//NN|NEU|PLU|IND|NOM//nsubj//47 att//IE//mark//50 inrätta//VB|INF|AKT//acl//48 ett//DT|NEU|SIN|IND//det//53 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 tillsynsorgan//NN|NEU|SIN|IND|NOM//obj//50 med//PP//case//55 uppgift//NN|UTR|SIN|IND|NOM//obl//50 att//IE//mark//57 utöva//VB|INF|AKT//acl//55 tillsyn//NN|UTR|SIN|IND|NOM//obj//57 över//PP//case//63 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 och//KN//cc//62 åklagarväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//63 brottsutredningsverksamhet//NN|UTR|SIN|IND|NOM//obl//57 .//MAD//punct//9
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//68 skall//VB|PRS|AKT//aux//68 också//AB//advmod//68 överväga//VB|INF|AKT//parataxis//9 om//SN//case//70 regleringen//NN|UTR|SIN|DEF|NOM//obl//68 ,//MID//punct//72 organisationen//NN|UTR|SIN|DEF|NOM//conj//70 och//KN//cc//74 handläggningsrutinerna//NN|UTR|PLU|DEF|NOM//conj//70 för//PP//case//76 brottsanmälningar//NN|UTR|PLU|IND|NOM//nmod//74 och//KN//cc//78 klagomål//NN|NEU|PLU|IND|NOM//conj//76 mot//PP//case//80 anställda//NN|UTR|PLU|IND|NOM//nmod//78 inom//PP//case//82 polisen//NN|UTR|SIN|DEF|NOM//nmod//80 och//KN//cc//85 åklagarväsendet//NN|NEU|SIN|DEF|NOM//nsubj//85 uppfyller//VB|PRS|AKT//conj//68 de//DT|UTR/NEU|PLU|DEF//det//88 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 krav//NN|NEU|PLU|IND|NOM//obj//85 som//HP|-|-|-//nsubj:pass//91 måste//VB|PRS|AKT//aux//91 ställas//VB|INF|SFO//acl:relcl//88 på//PP//case//95 en//DT|UTR|SIN|IND//det//95 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//95 verksamhet//NN|UTR|SIN|IND|NOM//obl//91 .//MAD//punct//9

Bakgrund;Tillsynen//NN|UTR|SIN|DEF|NOM//ROOT//0 inom//PP//case//2 polisväsendet//NN|NEU|SIN|DEF|NOM//nmod//0
Bakgrund;Enligt//PP//case//3 7//RG|NOM//nummod//2 §//NN|AN//nmod//3 polislagen//NN|UTR|SIN|DEF|NOM//obl//10 (//PAD//punct//3 1984:387//RG|NOM//appos//3 )//PAD//punct//3 är//VB|PRS|AKT//cop//10 Rikspolisstyrelsen//PM|NOM//nsubj//10 central//JJ|POS|UTR|SIN|IND|NOM//amod//10 förvaltningsmyndighet//NN|UTR|SIN|IND|NOM//obl//21 för//PP//case//12 polisväsendet//NN|NEU|SIN|DEF|NOM//nmod//10 och//KN//cc//14 har//VB|PRS|AKT//conj//10 ,//MID//punct//10 sedan//SN//case//18 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//18 ansvar//NN|NEU|SIN|IND|NOM//nmod//10 för//PP//case//20 polisen//NN|UTR|SIN|DEF|NOM//nmod//18 upphörde//VB|PRT|AKT//advcl//161 den//DT|UTR|SIN|DEF//det//24 1//RO|NOM//nummod//24 januari//NN|UTR|SIN|IND|NOM//obl//21 1999//RG|NOM//nummod//24 ,//MID//punct//24 tillsyn//NN|UTR|SIN|IND|NOM//appos//24 över//PP//case//29 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//27 .//MAD//punct//24
Bakgrund;Rikspolisstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//34 skall//VB|PRS|AKT//aux//34 också//AB//advmod//34 verka//VB|INF|AKT//conj//21 för//PP//case//36 planmässighet//NN|UTR|SIN|IND|NOM//obl//34 ,//MID//punct//38 samordning//NN|UTR|SIN|IND|NOM//conj//36 och//KN//cc//40 rationalisering//NN|UTR|SIN|IND|NOM//conj//36 inom//PP//case//42 polisväsendet//NN|NEU|SIN|DEF|NOM//nmod//40 .//MID//punct//34
Bakgrund;Ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//48 om//PP//mark//48 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj//48 finns//VB|PRS|SFO//advcl//34 i//PP//case//50 förordningen//NN|UTR|SIN|DEF|NOM//obl//48 (//PAD//punct//50 1989:773//RG|NOM//appos//50 )//PAD//punct//52 med//PP//case//55 instruktion//NN|UTR|SIN|IND|NOM//obl//48 för//PP//case//57 Rikspolisstyrelsen//PM|NOM//nmod//55 .//MAD//punct//48
Bakgrund;Av//PP//case//60 2//RG|NOM//nummod//61 a//NN|NEU|SIN|IND|NOM//nummod//62 §//NN|AN//obl//21 framgår//VB|PRS|AKT//conj//21 att//SN//mark//71 Rikspolisstyrelsen//PM|NOM//nsubj//71 i//PP//case//68 sin//PS|UTR|SIN|DEF//nmod:poss//68 tillsynsverksamhet//NN|UTR|SIN|IND|NOM//nmod//65 särskilt//AB//advmod//71 skall//VB|PRS|AKT//aux//71 beakta//VB|INF|AKT//ccomp//63 ,//MID//punct//71 att//SN//mark//75 polisarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//75 bedrivs//VB|PRS|SFO//ccomp//71 i//PP//case//77 överensstämmelse//NN|UTR|SIN|IND|NOM//obl//75 med//PP//case//80 de//DT|UTR/NEU|PLU|DEF//det//80 prioriteringar//NN|UTR|PLU|IND|NOM//nmod//77 och//KN//cc//82 riktlinjer//NN|UTR|PLU|IND|NOM//conj//80 som//HP|-|-|-//obl//88 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//88 och//KN//cc//86 regeringen//NN|UTR|SIN|DEF|NOM//conj//84 har//VB|PRS|AKT//aux//88 lagt//VB|SUP|AKT//acl:relcl//82 fast//PL//compound:prt//88 för//PP//case//91 polisverksamheten//NN|UTR|SIN|DEF|NOM//obl//88 ,//MID//punct//88 att//SN//mark//95 polisarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//95 bedrivs//VB|PRS|SFO//ccomp//21 effektivt//AB|POS//advmod//95 och//KN//cc//98 uppfyller//VB|PRS|AKT//conj//95 rättssäkerhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//100 krav//NN|NEU|PLU|IND|NOM//obj//98 samt//KN//cc//106 att//SN//mark//106 förvaltningen//NN|UTR|SIN|DEF|NOM//nsubj//106 inom//PP//case//105 polisväsendet//NN|NEU|SIN|DEF|NOM//nmod//103 fungerar//VB|PRS|AKT//conj//95 väl//AB|POS//advmod//106 .//MAD//punct//21
Bakgrund;Rikspolisstyrelsens//PM|GEN//nmod:poss//110 tillsynsverksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//111 utövas//VB|PRS|SFO//parataxis//21 bl.a.//AB|AN//advmod//111 genom//PP//case//114 inspektioner//NN|UTR|PLU|IND|NOM//obl//111 som//HP|-|-|-//nsubj:pass//116 utförs//VB|PRS|SFO//acl:relcl//114 av//PP//case//119 styrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//119 tillsynsenhet//NN|UTR|SIN|IND|NOM//obl:agent//116 .//MAD//punct//21
