Tidiga förhör;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 processrätt//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//7 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 brottmål//NN|NEU|PLU|IND|NOM//conj//4
Tidiga förhör;Stockholm//PM|NOM//ROOT//0 2017//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2016//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//acl//12 hur//HA//advmod//25 handläggningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//25 av//PP//case//19 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 brottmål//NN|NEU|PLU|IND|NOM//nmod//16 med//PP//case//22 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 bevisning//NN|UTR|SIN|IND|NOM//nmod//19 skulle//VB|PRT|AKT//aux//25 kunna//VB|INF|AKT//aux//25 moderniseras//VB|INF|SFO//ccomp//14 och//KN//cc//27 effektiviseras//VB|INF|SFO//conj//25 med//PP//case//30 bevarade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//30 krav//NN|NEU|PLU|IND|NOM//obl//27 på//PP//case//32 rättssäkerhet//NN|UTR|SIN|IND|NOM//nmod//30 (//PAD//punct//25 dir//NN|AN//appos//25 .//MAD//punct//25
Till statsrådet och chefen för Justitiedepartementet;2016:31//RG|NOM//obl//25 )//PAD//punct//25 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 7//RO|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//nmod//9 2016//RG|NOM//nummod//8 hovrättspresidenten//NN|UTR|SIN|DEF|NOM//nmod//9 Fredrik//PM|NOM//dep//3 Wersäll//PM|NOM//flat:name//9 .//MAD//punct//9
Till statsrådet och chefen för Justitiedepartementet;Kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//13 Eva//PM|NOM//nsubj:pass//15 Bloch//PM|NOM//flat:name//13 anställdes//VB|PRT|SFO//parataxis//9 som//KN//case//17 sekreterare//NN|UTR|SIN|IND|NOM//obl//15 i//PP//case//19 utredningen//NN|UTR|SIN|DEF|NOM//nmod//17 från//PP//case//25 och//KN//cc//22 med//PP//conj//20 den//DT|UTR|SIN|DEF//det//25 11//RG|NOM//nummod//25 april//NN|UTR|SIN|IND|NOM//obl//15 2016//RG|NOM//nummod//25 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;I//PP//case//1 utredningen//NN|UTR|SIN|DEF|NOM//obl//12 har//VB|PRS|AKT//aux//12 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 7//RO|NOM//nummod//8 april//NN|UTR|SIN|IND|NOM//obl//12 2016//RG|NOM//nummod//11 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 experter//NN|UTR|PLU|IND|NOM//nmod//8 medverkat//VB|SUP|AKT//ROOT//12 ://MID//punct//12
Till statsrådet och chefen för Justitiedepartementet;chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//15 Tora//PM|NOM//nsubj//12 Holst//PM|NOM//flat:name//15 ,//MID//punct//18 Åklagarmyndigheten//PM|NOM//conj//15 ,//MID//punct//18 numera//AB//advmod//21 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//15 vid//PP//case//23 Justitiedepartementet//PM|NOM//nmod//24 Sofie//PM|NOM//nmod//21 Lundin//PM|NOM//flat//24 ,//MID//punct//15 advokaten//NN|UTR|SIN|DEF|NOM//nmod//28 Tomas//PM|NOM//parataxis//12 Nilsson//PM|NOM//flat:name//28 ,//MID//punct//28 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//32 Ylva//PM|NOM//appos//28 Norling//PM|NOM//flat:name//32 Jönsson//PM|NOM//flat:name//32 ,//MID//punct//28 Helsingborgs//PM|GEN//nmod:poss//37 tingsrätt//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//28 enhetsrådet//NN|NEU|SIN|DEF|NOM//nmod//40 David//PM|NOM//appos//28 Shannon//PM|NOM//flat//40 ,//MID//punct//40 Brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 rådet//NN|NEU|SIN|DEF|NOM//conj//40 ,//MID//punct//28 sektionschefen//NN|UTR|SIN|DEF|NOM//parataxis//12 Ola//PM|NOM//nsubj//46 Stoltz//PM|NOM//flat:name//47 ,//MID//punct//47 Polismyndigheten//NN|UTR|SIN|DEF|NOM//conj//46 ,//MID//punct//46 och//KN//cc//57 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//57 tillika//AB//amod//56 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//57 Niklas//PM|NOM//conj//46 Wågnert//PM|NOM//flat:name//57 ,//MID//punct//60 Svea//PM|GEN//appos//57 hovrätt//NN|UTR|SIN|IND|NOM//flat:name//57 .//MAD//punct//46
Till statsrådet och chefen för Justitiedepartementet;Från//PP//advmod//68 och//KN//fixed//63 med//PP//fixed//63 den//DT|UTR|SIN|DEF//det//68 26//RG|NOM//nummod//68 april//NN|UTR|SIN|IND|NOM//obl//70 2016//RG|NOM//nummod//68 förordnades//VB|PRT|SFO//parataxis//12 även//AB//advmod//72 enhetschefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//70 Annika//PM|NOM//nmod//74 Rojas//PM|NOM//flat//72 Wiberg//PM|NOM//flat//74 ,//MID//punct//77 Domstolsverket//NN|NEU|SIN|DEF|NOM//conj//72 ,//MID//punct//80 som//KN//case//80 expert//NN|UTR|SIN|IND|NOM//conj//72 i//PP//case//82 utredningen//NN|UTR|SIN|DEF|NOM//nmod//80 .//MAD//punct//12
