Sammanfattning;Två//RG|NOM//nsubj//10 av//PP//case//2 grundpelarna//NN|UTR|PLU|DEF|NOM//nmod//0 i//PP//case//4 EU//PM|NOM//nmod//2 ://MID//punct//2 s//JJ|AN//case//7 Lissabonfördrag//NN|NEU|SIN|IND|NOM//nsubj//10 är//VB|PRS|AKT//cop//10 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//10 jobb//NN|NEU|PLU|IND|NOM//ROOT//10 och//KN//cc//13 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 jobb//NN|NEU|PLU|IND|NOM//conj//10 .//MAD//punct//10
Sammanfattning;Betoningen//NN|UTR|SIN|DEF|NOM//nsubj//19 i//PP//case//18 vårt//PS|NEU|SIN|DEF//nmod:poss//18 land//NN|NEU|SIN|IND|NOM//nmod//15 ligger//VB|PRS|AKT//parataxis//10 på//PP//case//23 det//DT|NEU|SIN|DEF//det//23 förstnämnda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 målet//NN|NEU|SIN|DEF|NOM//obl//19 .//MAD//punct//19
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//27 är//VB|PRS|AKT//cop//27 naturligt//JJ|POS|NEU|SIN|IND|NOM//conj//10 ,//MID//punct//45 eftersom//SN//mark//45 den//DT|UTR|SIN|DEF//det//31 del//NN|UTR|SIN|IND|NOM//nsubj//45 av//PP//case//33 arbetskraften//NN|UTR|SIN|DEF|NOM//nmod//31 som//HP|-|-|-//nsubj//37 för//PP//case//36 närvarande//NN|NEU|SIN|IND|NOM//obl//37 står//VB|PRS|AKT//acl:relcl//33 utan//PP//case//39 arbete//NN|NEU|SIN|IND|NOM//obl//37 ,//MID//punct//37 dvs.//AB|AN//advmod//43 i//PP//case//43 utanförskap//NN|NEU|SIN|IND|NOM//obl//37 ,//MID//punct//31 uppgår//VB|PRS|AKT//advcl//27 till//PP//case//49 846//RG|NOM//nummod//48 000//RG|NOM//nummod//49 helårsekvivalenter//NN|UTR|PLU|IND|NOM//obl//45 ,//MID//punct//45 en//DT|UTR|SIN|IND//det//52 uppgång//NN|UTR|SIN|IND|NOM//conj//27 med//PP//case//55 68//RG|NOM//nummod//55 000//RG|NOM//nmod//52 sedan//PP//case//58 föregående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 år//NN|NEU|SIN|IND|NOM//nmod//55 .//MAD//punct//27
Sammanfattning;Man//PN|UTR|SIN|IND|SUB//nsubj//61 försöker//VB|PRS|AKT//conj//10 få//VB|INF|AKT//xcomp//61 fart//NN|UTR|SIN|IND|NOM//obj//62 på//PP//case//65 hjulen//NN|NEU|PLU|DEF|NOM//obl//62 och//KN//cc//68 därmed//AB//advmod//68 nyanställandet//NN|NEU|SIN|DEF|NOM//conj//62 genom//PP//case//72 en//DT|UTR|SIN|IND//det//72 lång//JJ|POS|UTR|SIN|IND|NOM//amod//72 rad//NN|UTR|SIN|IND|NOM//obl//73 samordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//74 åtgärder//NN|UTR|PLU|IND|NOM//nmod//68 ,//MID//punct//81 varav//HA//advmod//81 de//DT|UTR/NEU|PLU|DEF//det//78 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//nsubj//81 är//VB|PRS|AKT//cop//81 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 kreditgarantier//NN|UTR|PLU|IND|NOM//conj//10 och//KN//cc//83 sänkt//PC|PRF|UTR|SIN|IND|NOM//conj//10 styrränta//NN|UTR|SIN|IND|NOM//obj//83 ,//MID//punct//87 massiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 utbildningsinsatser//NN|UTR|PLU|IND|NOM//conj//84 och//KN//cc//89 stöd//NN|NEU|SIN|IND|NOM//conj//87 till//PP//case//91 småföretagande//NN|NEU|SIN|IND|NOM//obl//83 ,//MID//punct//93 främjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//10 av//PP//case//96 socialt//JJ|POS|NEU|SIN|IND|NOM//amod//96 företagande//NN|NEU|SIN|IND|NOM//nmod//93 och//KN//cc//98 coacher//NN|UTR|PLU|IND|NOM//conj//96 till//PP//case//100 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//98 .//MAD//punct//10
Sammanfattning;Fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//1 jobb//NN|NEU|PLU|IND|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 en//DT|UTR|SIN|IND//det//5 nödvändig//JJ|POS|UTR|SIN|IND|NOM//amod//5 förutsättning//NN|UTR|SIN|IND|NOM//ROOT//5 för//PP//case//8 ett//DT|NEU|SIN|IND//det//8 arbetsliv//NN|NEU|SIN|IND|NOM//nmod//5 som//HP|-|-|-//nsubj//13 är//VB|PRS|AKT//cop//13 mer//AB|KOM//advmod//13 ”//PAD//punct//13 inkluderande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 ”//PAD//punct//13 än//KN//mark//16 dagens//NN|UTR|SIN|DEF|GEN//obl//13 ://MID//punct//13
Sammanfattning;alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//5 som//HP|-|-|-//nsubj//20 vill//VB|PRS|AKT//acl:relcl//18 och//KN//cc//23 kan//VB|PRS|AKT//aux//23 arbeta//VB|INF|AKT//conj//18 ska//VB|PRS|AKT//aux//26 få//VB|INF|AKT//aux//26 göra//VB|INF|AKT//conj//5 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//26 ,//MID//punct//5 allt//PN|NEU|SIN|IND|SUB/OBJ//advmod//31 efter//PP//case//31 förmåga//NN|UTR|SIN|IND|NOM//obl//5 och//KN//cc//33 förutsättningar//NN|UTR|PLU|IND|NOM//conj//31 .//MAD//punct//5
Sammanfattning;Yngre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//5 och//KN//cc//37 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//35 .//MAD//punct//35
Sammanfattning;Kvinnor//NN|UTR|PLU|IND|NOM//conj//5 och//KN//cc//41 män//NN|UTR|PLU|IND|NOM//conj//39 .//MAD//punct//39
Sammanfattning;Utrikes//NN|NEU|PLU|IND|NOM//conj//39 och//KN//cc//45 inrikes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//43 födda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//43 .//MAD//punct//39
Sammanfattning;Människor//NN|UTR|PLU|IND|NOM//conj//5 med//PP//case//48 och//KN//cc//52 utan//PP//case//52 funktionshinder//NN|NEU|PLU|IND|NOM//conj//48 .//MAD//punct//48
