Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 ,//MID//punct//10 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//13 Åsbrink//PM|NOM//conj//10 ,//MID//punct//10 att//IE//mark//16 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obj//16 för//PP//mark//22 att//IE//mark//22 analysera//VB|INF|AKT//advcl//16 behovet//NN|NEU|SIN|DEF|NOM//obj//22 av//PP//case//25 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//23 för//PP//mark//28 att//IE//mark//28 reglera//VB|INF|AKT//advcl//22 kommuners//NN|UTR|PLU|IND|GEN//nmod:poss//32 och//KN//cc//31 landstings//NN|UTR|SIN|IND|GEN//conj//29 möjligheter//NN|UTR|PLU|IND|NOM//obj//28 att//IE//mark//34 samverka//VB|INF|AKT//acl//32 inom//PP//case//38 det//DT|NEU|SIN|DEF//det//38 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 området//NN|NEU|SIN|DEF|NOM//obl//34 .//MID//punct//6
Finansdepartementet;Därvid//AB//advmod//41 angavs//VB|PRT|SFO//parataxis//6 att//SN//mark//45 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//45 skulle//VB|PRT|AKT//aux//45 utreda//VB|INF|AKT//ccomp//41 behovet//NN|NEU|SIN|DEF|NOM//obj//45 av//PP//case//48 ändringar//NN|UTR|PLU|IND|NOM//nmod//46 i//PP//case//51 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 regelverk//NN|NEU|SIN|IND|NOM//obl//45 och//KN//cc//56 —//NN|AN//punct//56 om//SN//mark//56 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//56 behövs//VB|PRS|SFO//conj//45 —//MID//punct//56 föreslå//VB|INF|AKT//conj//41 ändringar//NN|UTR|PLU|IND|NOM//obj//58 i//PP//case//61 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//59 .//MAD//punct//67
Finansdepartementet;Med//PP//case//64 stöd//NN|NEU|SIN|IND|NOM//obl//67 av//PP//case//66 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//64 förordnades//VB|PRT|SFO//advcl//41 den//DT|UTR|SIN|DEF//det//70 25//RG|NOM//nummod//70 september//NN|UTR|SIN|IND|NOM//obl//67 1997//RG|NOM//nummod//72 generaldirektören//NN|UTR|SIN|DEF|NOM//obl//67 Bo//PM|NOM//nsubj//72 Jonsson//PM|NOM//flat:name//73 som//KN//mark//77 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//77 utredare//NN|UTR|SIN|IND|NOM//appos//72 .//MAD//punct//6
Finansdepartementet;Den//DT|UTR|SIN|DEF//det//2 14//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 departementsråden//NN|NEU|PLU|DEF|NOM//nmod//6 Håkan//PM|NOM//nsubj//4 Klahr//PM|NOM//flat//6 och//KN//cc//10 Erna//PM|NOM//nmod:poss//10 Zelmin-Åberg//PM|NOM//conj//6 att//IE//mark//14 som//KN//case//13 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//14 biträda//VB|INF|AKT//advcl//6 utredaren//NN|UTR|SIN|DEF|NOM//obj//14 .//MAD//punct//4
Finansdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//18 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//19 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//23 experter//NN|UTR|PLU|IND|NOM//amod//22 ekonomidirektören//NN|UTR|SIN|DEF|NOM//nmod//23 Lena//PM|NOM//obl//19 Erixon//PM|NOM//flat:name//23 ,//MID//punct//23 ekonomie//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 doktorn//NN|UTR|SIN|DEF|NOM//nmod//28 Lars//PM|NOM//conj//23 Hörngren//PM|NOM//flat:name//28 ,//MID//punct//28 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//32 Catarina//PM|NOM//conj//23 Molin//PM|NOM//flat:name//32 ,//MID//punct//35 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//36 Håkan//PM|NOM//conj//23 Nilsson//PM|NOM//flat:name//36 ,//MID//punct//36 förbundsjuristen//NN|UTR|SIN|DEF|NOM//conj//23 Leif//PM|NOM//conj//23 Petersén//PM|NOM//flat:name//40 och//KN//cc//43 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//40 Christina//PM|NOM//flat:name//40 Westerling//PM|NOM//flat//44 .//MAD//punct//4
Finansdepartementet;Den//DT|UTR|SIN|DEF//det//2 14//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//6 Thomas//PM|NOM//dep//4 Wetterlundh//PM|NOM//flat:name//6 som//KN//case//9 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//4 i//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//4
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//8 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//8 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//8 samverkan//NN|UTR|SIN|IND|NOM//nmod//4 (//PAD//punct//4 Fi//PM|NOM//appos//4 1997:11//RG|NOM//obj//10 )//PAD//punct//4 .//MAD//punct//2
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 finansförbund//NN|NEU|PLU|IND|NOM//obj//1 (//PAD//punct//5 SOU1998:72//NN|UTR|SIN|IND|NOM//appos//5 )//PAD//punct//5 .//MAD//punct//1
Finansdepartementet;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 därmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Finansdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 maj//NN|UTR|SIN|IND|NOM//obl//0 1998//RG|NOM//nummod//4 3.4//RG|NOM//nmod//5 Sekretess//NN|UTR|SIN|IND|NOM//obj//0 med//PP//case//13 hänsyn//NN|UTR|SIN|IND|NOM//fixed//6 till//PP//fixed//6 det//DT|NEU|SIN|DEF//det//10 allmännas//JJ|POS|UTR/NEU|SIN|DEF|GEN//nmod:poss//12 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 3.5//RG|NOM//nmod//13 Sekretess//NN|UTR|SIN|IND|NOM//obl//0 till//PP//case//15 skydd//NN|NEU|SIN|IND|NOM//obl//0 för//PP//case//19 enskilds//JJ|POS|UTR|SIN|IND|GEN//nmod:poss//19 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 förhållanden//NN|NEU|PLU|IND|NOM//nmod//0 .51//RG|NOM//punct//0 5.2.4//RG|NOM//conj//0 Närmare//AB|KOM//advmod//21 om//PP//case//24 reglerna//NN|UTR|PLU|DEF|NOM//obl//21 för//PP//case//26 kapitalbas//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//29 13.2//RG|NOM//nummod//29 Sekretess//NN|UTR|SIN|IND|NOM//conj//26 till//PP//case//35 skydd//NN|NEU|SIN|IND|NOM//fixed//30 för//PP//fixed//30 enskilds//JJ|POS|UTR|SIN|IND|GEN//amod//35 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 förhållanden150//NN|UTR|SIN|IND|NOM//nmod//37 13.3//RG|NOM//nummod//37 Sekretess//NN|UTR|SIN|IND|NOM//nmod//24 till//PP//case//39 skydd//NN|NEU|SIN|IND|NOM//nmod//24 för//PP//case//43 det//DT|NEU|SIN|DEF//det//42 allmännas//JJ|POS|UTR/NEU|SIN|DEF|GEN//nmod:poss//43 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//24
