Sammanfattning;Kort//AB//case//2 om//PP//fixed//0 uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//2
Sammanfattning;IM-utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 överväga//VB|INF|AKT//xcomp//2 och//KN//cc//8 lämna//VB|INF|AKT//conj//6 förslag//NN|NEU|SIN|IND|NOM//obj//8 på//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//9 som//HP|-|-|-//case//15 en//DT|UTR|SIN|IND//det//15 överflyttning//NN|UTR|SIN|IND|NOM//obl//6 av//PP//case//17 huvudmannaskapet//NN|NEU|SIN|DEF|NOM//nmod//15 för//PP//case//19 inskrivningsmyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//17 från//PP//case//21 Domstolsverket//NN|NEU|SIN|DEF|NOM//nmod//19 till//PP//case//23 Lantmäteriverket//NN|NEU|SIN|DEF|NOM//nmod//21 kräver//VB|PRS|AKT//advcl//2 .//MAD//punct//2
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//29 har//VB|PRS|AKT//aux//29 även//AB//advmod//29 omfattat//VB|SUP|AKT//parataxis//2 att//IE//mark//31 lämna//VB|INF|AKT//xcomp//29 förslag//NN|NEU|SIN|IND|NOM//obj//31 på//PP//mark//42 hur//HA//advmod//42 inskrivningsverksamheten//NN|UTR|SIN|DEF|NOM//nsubj//42 med//PP//case//37 Lantmäteriverket//PM|NOM//nmod//35 som//KN//mark//39 huvudman//NN|UTR|SIN|IND|NOM//nmod//35 skall//VB|PRS|AKT//aux//42 vara//VB|INF|AKT//cop//42 organiserad//PC|PRF|UTR|SIN|IND|NOM//acl//32 och//KN//cc//45 att//IE//mark//45 överväga//VB|INF|AKT//conj//42 hur//HA//advmod//54 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//54 av//PP//case//50 juridisk//JJ|POS|UTR|SIN|IND|NOM//amod//50 kompetens//NN|UTR|SIN|IND|NOM//nmod//47 i//PP//case//52 inskrivningsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//50 bör//VB|PRS|AKT//aux//54 tillgodoses//VB|INF|SFO//ccomp//45 .//MAD//punct//2
Sammanfattning;IM-utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|PLU|IND|NOM//ROOT//1 och//KN//cc//3 bedömningar//NN|UTR|PLU|IND|NOM//conj//1
Sammanfattning;Beträffande//PP//case//1 organisationen//NN|UTR|SIN|DEF|NOM//obl//2 föreslås//VB|PRS|SFO//ROOT//2 att//SN//mark//14 den//DT|UTR|SIN|DEF//det//5 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//14 som//HP|-|-|-//nsubj:pass//8 nu//AB//advmod//8 bedrivs//VB|PRS|SFO//acl:relcl//5 av//PP//case//12 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 sju//RG|NOM//nummod//12 inskrivningsmyndigheter//NN|UTR|PLU|IND|NOM//obl:agent//8 skall//VB|PRS|AKT//aux//14 skötas//VB|INF|SFO//ccomp//2 av//PP//case//16 Lantmäteriverket//NN|NEU|SIN|DEF|NOM//obl:agent//14 under//PP//case//19 benämningen//NN|UTR|SIN|DEF|NOM//amod//19 inskrivningsmyndigheten//NN|UTR|SIN|DEF|NOM//obl//14 .//MAD//punct//2
Sammanfattning;Den//DT|UTR|SIN|DEF//nsubj//28 för//PP//case//23 landet//NN|NEU|SIN|DEF|NOM//nmod//21 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 inskrivningsmyndigheten//NN|UTR|SIN|DEF|NOM//nmod//21 skall//VB|PRS|AKT//aux//28 vara//VB|INF|AKT//cop//28 indelad//PC|PRF|UTR|SIN|IND|NOM//parataxis//2 i//PP//case//31 sju//RG|NOM//nummod//31 verksamhetsområden//NN|NEU|PLU|IND|NOM//obl//28 och//KN//cc//34 varje//DT|UTR/NEU|SIN|IND//det//34 område//NN|NEU|SIN|IND|NOM//nsubj//36 skall//VB|PRS|AKT//aux//36 tillhöra//VB|INF|AKT//conj//28 ett//DT|NEU|SIN|IND//det//38 inskrivningskontor//NN|NEU|SIN|IND|NOM//obj//36 .//MID//punct//28
Sammanfattning;Dessa//DT|UTR/NEU|PLU|DEF//det//41 kontor//NN|NEU|PLU|IND|NOM//nsubj//44 skall//VB|PRS|AKT//aux//44 vara//VB|INF|AKT//cop//44 placerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//28 i//PP//case//47 de//DT|UTR/NEU|PLU|DEF//det//47 orter//NN|UTR|PLU|IND|NOM//obl//44 där//HA//advmod//52 de//DT|UTR/NEU|PLU|DEF//det//51 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 inskrivningsmyndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//52 finns//VB|PRS|SFO//acl:relcl//47 och//KN//cc//54 ha//VB|INF|AKT//conj//52 samma//DT|UTR/NEU|SIN/PLU|IND//det//56 verksamhetsområden//NN|NEU|PLU|IND|NOM//obj//54 som//HP|-|-|-//obj//59 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//59 har//VB|PRS|AKT//acl:relcl//56 .//MAD//punct//28
Sammanfattning;När//HA//mark//63 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//63 gäller//VB|PRS|AKT//advcl//69 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 järnvägar//NN|UTR|PLU|IND|NOM//obj//63 skall//VB|PRS|AKT//aux//69 inskrivningsmyndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//68 handläggning//NN|UTR|SIN|IND|NOM//nsubj//69 ske//VB|INF|AKT//advcl//28 i//PP//case//71 Norrtälje//PM|NOM//obl//69 .//MAD//punct//2
Sammanfattning;Vad//HP|NEU|SIN|IND//nsubj//1 avser//VB|PRS|AKT//advcl//19 Domstolsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 funktioner//NN|UTR|PLU|IND|NOM//nsubj//1 inom//PP//case//5 inskrivningsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//3 föreslås//VB|PRS|SFO//advcl//1 att//SN//mark//13 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//13 i//PP//case//11 allt//DT|NEU|SIN|IND/DEF//fixed//9 väsentligt//JJ|POS|NEU|SIN|IND|NOM//obl//13 skall//VB|PRS|AKT//aux//13 flyttas//VB|INF|SFO//ccomp//6 över//PL//compound:prt//13 till//PP//case//16 Lantmäteriverket//PM|NOM//obl//13 .//MAD//punct//1
Sammanfattning;Vidare//AB|KOM//punct//1 görs//VB|PRS|SFO//ROOT//19 bedömningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 att//SN//mark//24 Lantmäteriverket//NN|NEU|SIN|DEF|NOM//nsubj//24 skall//VB|PRS|AKT//aux//24 ha//VB|INF|AKT//dep//19 kvar//PL//compound:prt//24 de//DT|UTR/NEU|PLU|DEF//det//27 funktioner//NN|UTR|PLU|IND|NOM//obj//24 verket//NN|NEU|SIN|DEF|NOM//nsubj//29 har//VB|PRS|AKT//acl:relcl//27 i//PP//advmod//29 dag//NN|UTR|SIN|IND|NOM//fixed//30 inom//PP//case//33 inskrivningsverksamheten//NN|UTR|SIN|DEF|NOM//obl//29 .//MAD//punct//19
