Förord;Ingen//DT|UTR|SIN|IND//det//2 annan//JJ|POS|UTR|SIN|IND|NOM//amod//2 fråga//NN|UTR|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 stått//VB|SUP|AKT//ROOT//4 på//PP//case//8 den//DT|UTR|SIN|DEF//det//8 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 dagordningen//NN|UTR|SIN|DEF|NOM//obl//4 så//AB//advmod//10 länge//AB|POS//advmod//4 som//HA//case//12 frågan//NN|UTR|SIN|DEF|NOM//obl//4 om//PP//case//15 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 relationer//NN|UTR|PLU|IND|NOM//nmod//12 mellan//PP//case//17 staten//NN|UTR|SIN|DEF|NOM//nmod//15 och//KN//cc//20 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 kyrkan//NN|UTR|SIN|DEF|NOM//conj//17 .//MAD//punct//4
Förord;De//DT|UTR/NEU|PLU|DEF//det//24 första//RO|NOM//amod//24 motionerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//28 i//PP//case//27 detta//DT|NEU|SIN|DEF//det//27 ämne//NN|NEU|SIN|IND|NOM//nmod//24 väcktes//VB|PRT|SFO//parataxis//4 redan//AB//advmod//32 vid//PP//case//32 seklets//NN|NEU|SIN|DEF|GEN//nmod:poss//32 början//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//28
Förord;Under//PP//case//36 årens//NN|NEU|PLU|DEF|GEN//nmod:poss//36 lopp//NN|NEU|SIN|IND|NOM//obl//4 har//VB|PRS|AKT//aux//41 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 utredningar//NN|UTR|PLU|IND|NOM//nsubj//41 också//AB//advmod//41 lagt//VB|SUP|AKT//conj//4 fram//PL//compound:prt//41 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 förslag//NN|NEU|PLU|IND|NOM//obj//41 till//PP//case//46 relationsförändringar//NN|UTR|PLU|IND|NOM//nmod//44 .//MAD//punct//4
Förord;Vid//PP//case//2 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 tillfällen//NN|NEU|PLU|IND|NOM//obl//6 har//VB|PRS|AKT//aux//6 opinionen//NN|UTR|SIN|DEF|NOM//nsubj//6 varit//VB|SUP|AKT//cop//6 splittrad//PC|PRF|UTR|SIN|IND|NOM//ROOT//6 och//KN//cc//10 tiden//NN|UTR|SIN|DEF|NOM//nsubj//10 inte//AB//advmod//10 ansetts//VB|SUP|SFO//conj//6 mogen//JJ|POS|UTR|SIN|IND|NOM//xcomp//10 för//PP//case//14 ett//DT|NEU|SIN|IND//det//14 avgörande//NN|NEU|SIN|IND|NOM//obl//10 .//MAD//punct//6
Förord;Samtidigt//AB//advmod//19 har//VB|PRS|AKT//aux//19 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 rått//AB|POS//conj//6 politisk//JJ|POS|UTR|SIN|IND|NOM//amod//21 enighet//NN|UTR|SIN|IND|NOM//obj//19 om//PP//mark//39 att//SN//mark//39 –//RG|NOM//punct//28 i//PP//case//28 en//DT|UTR|SIN|IND//det//28 historisk//JJ|POS|UTR|SIN|IND|NOM//amod//28 fråga//NN|UTR|SIN|IND|NOM//obl//39 av//PP//case//31 detta//DT|NEU|SIN|DEF//det//31 slag//NN|NEU|SIN|IND|NOM//nmod//28 –//PAD//punct//28 det//DT|NEU|SIN|DEF//det//36 helt//AB|POS//advmod//35 övervägande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 antalet//NN|NEU|SIN|DEF|NOM//nmod//37 väljare//NN|UTR|PLU|IND|NOM//appos//28 måste//VB|PRS|AKT//aux//39 stå//VB|INF|AKT//acl//21 bakom//PL//case//41 beslutet//NN|NEU|SIN|DEF|NOM//obl//39 .//MAD//punct//6
Förord;Senare//AB|KOM//advmod//2 års//NN|NEU|PLU|IND|GEN//nmod:poss//2 samhällsförändringar//NN|UTR|PLU|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 nu//AB//advmod//5 skapat//VB|SUP|AKT//ROOT//5 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 förutsättningar//NN|UTR|PLU|IND|NOM//obj//5 att//IE//mark//9 lösa//VB|INF|AKT//acl//7 relationsfrågan//NN|UTR|SIN|DEF|NOM//obj//9 i//PP//case//13 bred//JJ|POS|UTR|SIN|IND|NOM//amod//13 enighet//NN|UTR|SIN|IND|NOM//obl//9 .//MAD//punct//5
Förord;På//PP//case//19 grundval//NN|NEU|SIN|IND|NOM//fixed//15 av//PP//case//19 Kyrkoberedningens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//5 och//KN//cc//21 remissbehandlingen//NN|UTR|SIN|DEF|NOM//conj//19 av//PP//case//23 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//21 träffades//VB|PRT|SFO//conj//5 under//PP//case//27 våren//NN|UTR|SIN|DEF|NOM//nmod//27 1995//RG|NOM//obl//24 en//DT|UTR|SIN|IND//det//29 överenskommelse//NN|UTR|SIN|IND|NOM//obj//5 i//PP//case//31 stat-kyrkafrågan//NN|UTR|SIN|DEF|NOM//nmod//29 .//MAD//punct//5
Förord;Överenskommelsen//NN|UTR|SIN|DEF|NOM//appos//5 som//HP|-|-|-//nsubj//35 hade//VB|PRT|AKT//acl:relcl//33 karaktären//NN|UTR|SIN|DEF|NOM//obj//35 av//PP//case//39 ett//DT|NEU|SIN|IND//det//39 förslag//NN|NEU|SIN|IND|NOM//nmod//36 till//PP//case//41 principbeslut//NN|NEU|SIN|IND|NOM//nmod//39 vann//VB|PRT|AKT//conj//5 stöd//NN|NEU|SIN|IND|NOM//obj//42 av//PP//case//46 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 majoriteter//NN|UTR|PLU|IND|NOM//nmod//43 i//PP//case//49 både//KN//cc//49 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//46 och//KN//cc//51 kyrkomötet//NN|NEU|SIN|DEF|NOM//conj//49 .//MAD//punct//5
Förord;Som//KN//case//2 en//DT|UTR|SIN|IND//det//2 konsekvens//NN|UTR|SIN|IND|NOM//obl//10 av//PP//case//5 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 beslut//NN|NEU|SIN|IND|NOM//nmod//2 om//PP//case//7 principerna//NN|UTR|PLU|DEF|NOM//nmod//2 för//PP//case//9 relationsändringen//NN|UTR|SIN|DEF|NOM//nmod//7 har//VB|PRS|AKT//aux//14 ett//DT|NEU|SIN|IND//det//12 antal//NN|NEU|SIN|IND|NOM//nmod//13 utredningar//NN|UTR|PLU|IND|NOM//nsubj:pass//14 tillsatts//VB|SUP|SFO//ROOT//14 både//KN//nsubj:pass//14 på//PP//case//18 den//DT|UTR|SIN|DEF//det//18 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//fixed//15 och//KN//cc//23 på//PP//case//23 den//DT|UTR|SIN|DEF//det//23 kyrkliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 sidan//NN|UTR|SIN|DEF|NOM//conj//18 för//PP//mark//30 att//IE//mark//30 inom//PP//case//29 ramen//NN|UTR|SIN|DEF|NOM//fixed//26 för//PP//fixed//26 principbeslutet//NN|NEU|SIN|DEF|NOM//obl//30 komma//VB|INF|AKT//advcl//14 med//PP//case//32 förslag//NN|NEU|PLU|IND|NOM//obl//30 i//PP//case//35 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 delfrågor//NN|UTR|PLU|IND|NOM//nmod//32 .//MAD//punct//14
Förord;Avsikten//NN|UTR|SIN|DEF|NOM//parataxis//14 är//VB|PRS|AKT//cop//37 att//SN//mark//42 reformen//NN|UTR|SIN|DEF|NOM//nsubj//42 skall//VB|PRS|AKT//aux//42 träda//VB|INF|AKT//csubj//37 i//PP//compound:prt//42 kraft//NN|UTR|SIN|IND|NOM//fixed//43 den//DT|UTR|SIN|DEF//det//47 1//RO|NOM//nummod//47 januari//NN|UTR|SIN|IND|NOM//obl//42 år//NN|NEU|SIN|IND|NOM//nmod//49 2000//RG|NOM//nummod//47 .//MAD//punct//14
