AVDELNING III;Upphandling//NN|UTR|SIN|IND|NOM//ROOT//0 inom//PP//case//3 områdena//NN|NEU|PLU|DEF|NOM//nmod//3 vatten//NN|NEU|SIN|IND|NOM//nmod//0 ,//MID//punct//5 energi//NN|UTR|SIN|IND|NOM//conj//3 ,//MID//punct//7 transporter//NN|UTR|PLU|IND|NOM//conj//3 och//KN//cc//9 posttjänster//NN|UTR|PLU|IND|NOM//conj//3
AVDELNING III;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 avdelning//NN|UTR|SIN|IND|NOM//obl//3 behandlas//VB|PRS|SFO//ROOT//3 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//3 om//PP//case//6 upphandling//NN|UTR|SIN|IND|NOM//obl//3 inom//PP//case//9 områdena//NN|NEU|PLU|DEF|NOM//nmod//9 vatten//NN|NEU|SIN|IND|NOM//nmod//6 ,//MID//punct//11 energi//NN|UTR|SIN|IND|NOM//conj//9 ,//MID//punct//13 transporter//NN|UTR|PLU|IND|NOM//conj//9 och//KN//cc//15 posttjänster//NN|UTR|PLU|IND|NOM//conj//9 .//MAD//punct//3
AVDELNING III;Åtskilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//23 av//PP//case//19 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//17 i//PP//case//22 denna//DT|UTR|SIN|DEF//det//22 lag//NN|UTR|SIN|IND|NOM//nmod//19 överensstämmer//VB|PRS|AKT//parataxis//3 med//PP//case//25 bestämmelser//NN|UTR|PLU|IND|NOM//obl//23 i//PP//case//27 lagen//NN|UTR|SIN|DEF|NOM//nmod//25 (//PAD//punct//29 0000:00//RG|NOM//conj//23 )//PAD//punct//29 om//PP//case//33 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//33 upphandling//NN|UTR|SIN|IND|NOM//obl//23 av//PP//case//35 byggentreprenader//NN|UTR|PLU|IND|NOM//nmod//33 ,//MID//punct//37 varor//NN|UTR|PLU|IND|NOM//conj//35 och//KN//cc//39 tjänster//NN|UTR|PLU|IND|NOM//conj//35 .//MAD//punct//23
AVDELNING III;I//PP//case//43 de//DT|UTR/NEU|PLU|DEF//det//43 fall//NN|NEU|PLU|IND|NOM//obl//48 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//46 sammanfallande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//48 har//VB|PRS|AKT//aux//48 kommenterats//VB|SUP|SFO//conj//23 särskilt//AB//advmod//48 i//PP//case//51 förslaget//NN|NEU|SIN|DEF|NOM//obl//48 till//PP//case//54 den//DT|UTR|SIN|DEF//det//54 lagen//NN|UTR|SIN|DEF|NOM//obl//48 upprepas//VB|PRS|SFO//conj//3 kommentaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//55 normalt//AB|POS//advmod//55 inte//AB//advmod//55 .//MAD//punct//3
AVDELNING III;I//PP//advmod//62 stället//NN|NEU|SIN|DEF|NOM//fixed//60 hänvisas//VB|PRS|SFO//parataxis//3 till//PP//case//64 kommentaren//NN|UTR|SIN|DEF|NOM//obl//62 till//PP//case//68 den//DT|UTR|SIN|DEF//det//68 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 bestämmelsen//NN|UTR|SIN|DEF|NOM//obl//62 i//PP//case//72 den//DT|UTR|SIN|DEF//det//72 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 lagen//NN|UTR|SIN|DEF|NOM//nmod//68 .//MAD//punct//3
AVDELNING III;Bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//4 i//PP//case//3 denna//DT|UTR|SIN|DEF//det//3 avdelning//NN|UTR|SIN|IND|NOM//nmod//0 grundas//VB|PRS|SFO//ROOT//4 på//PP//case//10 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 och//KN//cc//8 rådets//NN|NEU|SIN|DEF|GEN//conj//6 direktiv//NN|NEU|PLU|IND|NOM//amod//10 2004/17//RG|NOM//obl//4 ///MID//cc//12 EG//NN|AN//conj//10 om//PP//case//14 samordning//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//16 förfarandena//NN|NEU|PLU|DEF|NOM//nmod//14 vid//PP//case//18 upphandling//NN|UTR|SIN|IND|NOM//nmod//16 på//PP//case//21 områdena//NN|NEU|PLU|DEF|NOM//nmod//21 vatten//NN|NEU|SIN|IND|NOM//nmod//18 ,//MID//punct//23 energi//NN|UTR|SIN|IND|NOM//conj//21 ,//MID//punct//25 transporter//NN|UTR|PLU|IND|NOM//conj//21 och//KN//cc//27 posttjänster//NN|UTR|PLU|IND|NOM//conj//21 ,//MID//punct//32 i//PP//case//31 denna//DT|UTR|SIN|DEF//det//31 avdelning//NN|UTR|SIN|IND|NOM//obl//32 kallat//VB|SUP|AKT//conj//4 ”//PAD//punct//34 direktivet//NN|NEU|SIN|DEF|NOM//obj//32 ”//PAD//punct//34 ,//MID//punct//41 eller//KN//cc//41 ,//MID//punct//37 när//HA//mark//41 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//41 behövs//VB|PRS|SFO//conj//4 för//PP//mark//44 att//IE//mark//44 undvika//VB|INF|AKT//advcl//41 missförstånd//NN|NEU|PLU|IND|NOM//obj//44 ,//MID//punct//45 ”//PAD//punct//48 försörjningsdirektivet//NN|NEU|SIN|DEF|NOM//appos//45 ”//PAD//punct//48 .//MAD//punct//41
AVDELNING III;Med//PP//case//55 ”//PAD//punct//55 det//DT|NEU|SIN|DEF//det//55 klassiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 direktivet//NN|NEU|SIN|DEF|NOM//obl//57 ”//PM|NOM//punct//55 avses//VB|PRS|SFO//conj//4 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//61 och//KN//cc//60 rådets//NN|NEU|SIN|DEF|GEN//conj//58 direktiv//NN|NEU|PLU|IND|NOM//nsubj//57 2004/18//RG|NOM//xcomp//57 ///MID//cc//64 EG//NN|AN//conj//62 om//PP//case//66 samordning//NN|UTR|SIN|IND|NOM//obl//57 av//PP//case//68 förfarandena//NN|NEU|PLU|DEF|NOM//nmod//66 vid//PP//case//71 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//71 upphandling//NN|UTR|SIN|IND|NOM//nmod//68 av//PP//case//73 byggentreprenader//NN|UTR|PLU|IND|NOM//nmod//71 ,//MID//punct//75 varor//NN|UTR|PLU|IND|NOM//conj//73 och//KN//cc//77 tjänster//NN|UTR|PLU|IND|NOM//conj//73 .//MID//punct//57
AVDELNING III;De//DT|UTR/NEU|PLU|DEF//det//80 områden//NN|NEU|PLU|IND|NOM//nsubj:pass//89 som//HP|-|-|-//nsubj:pass//82 täcks//VB|PRS|SFO//acl:relcl//80 av//PP//case//84 försörjningsdirektivet//NN|NEU|SIN|DEF|NOM//obl:agent//82 och//KN//cc//88 det//DT|NEU|SIN|DEF//det//88 klassiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//88 direktivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//89 kallas//VB|PRS|SFO//parataxis//57 i//PP//case//91 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//89 ”//RG|NOM//punct//93 försörjningssektorerna//NN|UTR|PLU|DEF|NOM//obl:agent//89 ”//PM|NOM//punct//93 respektive//AB//cc//99 ”//RG|NOM//punct//99 den//DT|UTR|SIN|DEF//det//99 klassiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//99 sektorn//NN|UTR|SIN|DEF|NOM//conj//93 ”//PM|NOM//punct//93 .//MAD//punct//4
AVDELNING III;I//PP//case//1 inledningen//NN|UTR|SIN|DEF|NOM//obl//9 till//PP//case//3 avdelning//NN|UTR|SIN|IND|NOM//nmod//1 II//RG|NOM//nummod//3 i//PP//case//6 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//9 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 anfört//VB|SUP|AKT//ROOT//9 att//SN//mark//13 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 inte//AB//advmod//13 finns//VB|PRS|SFO//ccomp//9 behov//NN|NEU|SIN|IND|NOM//nsubj//13 av//PP//mark//17 att//IE//mark//17 föra//VB|INF|AKT//acl//14 in//PL//compound:prt//17 bestämmelsen//NN|UTR|SIN|DEF|NOM//obj//17 om//PP//case//22 s.k.//AB|AN//amod//22 WTO-avtal//NN|NEU|PLU|IND|NOM//obl//17 i//PP//case//24 lagen//NN|UTR|SIN|DEF|NOM//obl//17 om//PP//case//27 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//27 upphandling//NN|UTR|SIN|IND|NOM//nmod//24 inom//PP//case//31 den//DT|UTR|SIN|DEF//det//31 klassiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 sektorn//NN|UTR|SIN|DEF|NOM//nmod//27 eller//KN//cc//34 att//IE//mark//34 föra//VB|INF|AKT//conj//13 in//PL//compound:prt//34 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 bestämmelser//NN|UTR|PLU|IND|NOM//obj//34 om//PP//case//39 sekretess//NN|UTR|SIN|IND|NOM//nmod//37 med//PP//case//41 anledning//NN|UTR|SIN|IND|NOM//nmod//39 av//PP//case//45 det//DT|NEU|SIN|DEF//det//45 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 direktivet//NN|NEU|SIN|DEF|NOM//nmod//41 .//MAD//punct//9
AVDELNING III;Av//PP//case//49 de//DT|UTR/NEU|PLU|DEF//det//49 skäl//NN|NEU|PLU|IND|NOM//obl//53 som//HP|-|-|-//nsubj:pass//52 där//AB//advmod//52 anförts//VB|SUP|SFO//acl:relcl//49 behöver//VB|PRS|AKT//aux//58 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//55 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//58 inte//AB//advmod//58 heller//AB//advmod//58 föras//VB|INF|SFO//parataxis//9 in//PL//compound:prt//58 i//PP//mark//63 den//DT|UTR|SIN|DEF//nsubj//63 nu//AB//advmod//63 behandlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//advcl//58 lagen//NN|UTR|SIN|DEF|NOM//obj//63 .//MAD//punct//9

