Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillkallas//VB|PRS|SFO//ROOT//2 med//PP//case//4 uppgift//NN|UTR|SIN|IND|NOM//obl//2 att//IE//mark//6 se//VB|INF|AKT//acl//4 över//PL//case//10 ett//DT|NEU|SIN|IND//det//9 antal//NN|NEU|SIN|IND|NOM//nmod//10 frågeställningar//NN|UTR|PLU|IND|NOM//obl//6 rörande//PP//case//13 genetisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 diagnostik//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//15 genterapi//NN|UTR|SIN|IND|NOM//conj//13 och//KN//cc//17 kloning//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//2
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//22 skall//VB|PRS|AKT//aux//22 bl.a.//AB|AN//advmod//22 överväga//VB|INF|AKT//parataxis//2 och//KN//cc//24 lämna//VB|INF|AKT//conj//22 förslag//NN|NEU|SIN|IND|NOM//obj//24 till//PP//mark//32 –//NN|UTR|SIN|IND|NOM//punct//32 hur//HA//advmod//32 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//32 skall//VB|PRS|AKT//aux//32 kunna//VB|INF|AKT//aux//32 garanteras//VB|INF|SFO//advcl//24 att//SN//mark//49 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//49 som//HP|-|-|-//nsubj:pass//41 efter//PP//case//40 en//DT|UTR|SIN|IND//det//40 prediktiv//JJ|POS|UTR|SIN|IND|NOM//amod//40 genetisk//JJ|POS|UTR|SIN|IND|NOM//amod//40 undersökning//NN|UTR|SIN|IND|NOM//obl//41 visats//VB|SUP|SFO//acl:relcl//34 bära//VB|INF|AKT//xcomp//41 på//PP//case//46 ett//DT|NEU|SIN|IND//det//46 visst//JJ|POS|NEU|SIN|IND|NOM//amod//46 sjukdomsanlag//NN|NEU|SIN|IND|NOM//obl//42 inte//AB//advmod//49 skall//VB|PRS|AKT//aux//49 behandlas//VB|INF|SFO//ccomp//32 på//PP//case//54 ett//DT|NEU|SIN|IND//det//54 mindre//AB|KOM//advmod//53 förmånligt//JJ|POS|NEU|SIN|IND|NOM//amod//54 sätt//NN|NEU|SIN|IND|NOM//obl//49 i//PP//case//57 exempelvis//AB//advmod//57 försäkringssammanhang//NN|NEU|SIN|IND|NOM//nmod//54 eller//KN//cc//60 inom//PP//case//60 arbetslivet//NN|NEU|SIN|DEF|NOM//conj//57 ,//MID//punct//49 –//RG|NOM//punct//63 åtgärder//NN|UTR|PLU|IND|NOM//appos//49 när//HA//case//69 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//64 gäller//VB|PRS|AKT//fixed//64 prediktiv//JJ|POS|UTR|SIN|IND|NOM//amod//69 genetisk//JJ|POS|UTR|SIN|IND|NOM//amod//69 diagnostik//NN|UTR|SIN|IND|NOM//nmod//63 ,//MID//punct//71 preimplantatoriskdiagnostik//NN|UTR|SIN|IND|NOM//conj//69 m.m.//AB|AN//conj//69 ,//MID//punct//63 –//RG|NOM//punct//63 hur//HA//advmod//81 information//NN|UTR|SIN|IND|NOM//nsubj:pass//81 till//PP//case//79 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//79 släktingar//NN|UTR|PLU|IND|NOM//nmod//76 skall//VB|PRS|AKT//aux//81 ges//VB|INF|SFO//acl:relcl//63 i//PP//case//86 samband//NN|NEU|SIN|IND|NOM//fixed//82 med//PP//case//86 genetiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 undersökningar//NN|UTR|PLU|IND|NOM//obl//81 ,//MID//punct//86 –//RG|NOM//punct//89 regler//NN|UTR|PLU|IND|NOM//appos//49 för//PP//case//93 hur//HA//advmod//93 genetiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 test//NN|NEU|PLU|IND|NOM//nsubj:pass//102 som//HP|-|-|-//nsubj//95 riktar//VB|PRS|AKT//acl:relcl//93 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//95 till//PP//case//99 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//99 människor//NN|UTR|PLU|IND|NOM//obl//95 skall//VB|PRS|AKT//aux//102 få//VB|INF|AKT//aux//102 marknadsföras//VB|INF|SFO//acl:relcl//89 och//KN//cc//104 säljas//VB|INF|SFO//conj//102 ,//MID//punct//109 samt//KN//cc//109 –//RG|NOM//punct//109 ett//DT|NEU|SIN|IND//det//109 förtydligande//NN|NEU|SIN|IND|NOM//conj//102 av//PP//case//113 ett//DT|NEU|SIN|IND//det//113 legalt//JJ|POS|NEU|SIN|IND|NOM//amod//113 förbud//NN|NEU|SIN|IND|NOM//nmod//109 mot//PP//case//115 kloning//NN|UTR|SIN|IND|NOM//nmod//113 av//PP//case//117 människa//NN|UTR|SIN|IND|NOM//nmod//115 .//MAD//punct//2
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//2 snabba//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//7 inom//PP//case//6 den//DT|UTR|SIN|DEF//det//6 biomedicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 forskningen//NN|UTR|SIN|DEF|NOM//nmod//2 öppnar//VB|PRS|AKT//ROOT//7 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 möjligheter//NN|UTR|PLU|IND|NOM//obj//7 att//IE//mark//11 diagnostisera//VB|INF|AKT//acl//9 och//KN//cc//13 behandla//VB|INF|AKT//conj//11 sjukdomar//NN|UTR|PLU|IND|NOM//obj//13 .//MAD//punct//7
Sammanfattning av uppdraget;Inom//PP//case//18 exempelvis//AB//advmod//18 gentekniken//NN|UTR|SIN|DEF|NOM//obl//19 sker//VB|PRS|AKT//parataxis//7 en//DT|UTR|SIN|IND//det//21 utveckling//NN|UTR|SIN|IND|NOM//nsubj//19 som//HP|-|-|-//obj//27 vi//PN|UTR|PLU|DEF|SUB//nsubj//27 tidigare//AB|KOM//advmod//27 inte//AB//advmod//27 kunnat//VB|SUP|AKT//aux//27 föreställa//VB|INF|AKT//acl:relcl//21 oss//PN|UTR|PLU|DEF|OBJ//obj//27 .//MAD//punct//19
Sammanfattning av uppdraget;I//PP//advmod//32 dag//NN|UTR|SIN|IND|NOM//fixed//30 ställs//VB|PRS|SFO//conj//7 diagnoser//NN|UTR|PLU|IND|NOM//nsubj:pass//32 ofta//AB|POS//advmod//32 med//PP//case//39 hjälp//NN|UTR|SIN|IND|NOM//fixed//35 av//PP//fixed//35 kliniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 symtom//NN|NEU|PLU|IND|NOM//obl//32 ,//MID//punct//39 i//PP//case//42 framtiden//NN|UTR|SIN|DEF|NOM//obl//49 kommer//VB|PRS|AKT//aux//49 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//49 i//PP//case//47 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 utsträckning//NN|UTR|SIN|IND|NOM//obl//49 att//IE//mark//49 baseras//VB|INF|SFO//conj//7 på//PP//case//52 genetiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 undersökningar//NN|UTR|PLU|IND|NOM//obl//49 .//MAD//punct//7
Sammanfattning av uppdraget;Metoderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//63 för//PP//mark//57 att//IE//mark//57 ställa//VB|INF|AKT//acl//54 tidig//JJ|POS|UTR|SIN|IND|NOM//advmod//57 och//KN//cc//62 mer//AB|KOM//advmod//61 precis//AB//advmod//62 diagnos//NN|UTR|SIN|IND|NOM//conj//58 utvecklas//VB|PRS|SFO//parataxis//7 .//MAD//punct//63
Sammanfattning av uppdraget;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 resultat//NN|NEU|PLU|IND|NOM//nsubj//71 av//PP//case//68 forskningen//NN|UTR|SIN|DEF|NOM//nmod//66 är//VB|PRS|AKT//cop//71 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 läkemedel//NN|NEU|PLU|IND|NOM//parataxis//63 med//PP//case//74 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//74 biverkningar//NN|UTR|PLU|IND|NOM//nmod//71 .//MAD//punct//7
Sammanfattning av uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 3//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 1999//RG|NOM//nummod//4 en//DT|UTR|SIN|IND//det//7 skrivelse//NN|UTR|SIN|IND|NOM//obj//1 om//PP//case//10 genetisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 integritet//NN|UTR|SIN|IND|NOM//nmod//7 till//PP//case//12 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//10 (//PAD//punct//12 skr//NN|NEU|SIN|IND|NOM//appos//12 .//MID//punct//7
Sammanfattning av uppdraget;1998/99:136//RG|NOM//nmod//7 )//PAD//punct//1 .//MAD//punct//1
