Bevakning av kollektivavtals efterlevnad;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 bevakning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 kollektivavtal//NN|NEU|SIN|IND|NOM//nmod//4
Bevakning av kollektivavtals efterlevnad;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet Hans Karlsson;Den//DT|UTR|SIN|DEF//det//2 23//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//mark//21 hur//HA//advmod//21 en//DT|UTR|SIN|IND//det//19 reglering//NN|UTR|SIN|IND|NOM//nsubj:pass//21 kan//VB|PRS|AKT//aux//21 utformas//VB|INF|SFO//advcl//14 som//HP|-|-|-//nsubj//23 ger//VB|PRS|AKT//acl:relcl//21 kollektivavtalsbärande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 organisationer//NN|UTR|PLU|IND|NOM//obj//23 möjligheter//NN|UTR|PLU|IND|NOM//obj//23 att//IE//mark//29 bedriva//VB|INF|AKT//acl//27 en//DT|UTR|SIN|IND//det//32 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//32 bevakning//NN|UTR|SIN|IND|NOM//obj//29 av//PP//case//34 efterlevnaden//NN|UTR|SIN|DEF|NOM//nmod//32 av//PP//case//37 tecknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 kollektivavtal//NN|NEU|PLU|IND|NOM//nmod//34 även//AB//advmod//43 i//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//41 fall//NN|NEU|PLU|IND|NOM//fixed//39 organisationen//NN|UTR|SIN|DEF|NOM//obl//43 saknar//VB|PRS|AKT//advcl//23 medlemmar//NN|UTR|PLU|IND|NOM//obj//43 på//PP//case//47 en//DT|UTR|SIN|IND//det//47 arbetsplats//NN|UTR|SIN|IND|NOM//obl//43 .//MAD//punct//4
Till statsrådet Hans Karlsson;Undertecknad//PC|PRF|UTR|SIN|IND|NOM//appos//4 ,//MID//punct//51 professor//NN|UTR|SIN|IND|NOM//conj//49 i//PP//case//53 civilrätt//NN|UTR|SIN|IND|NOM//nmod//51 vid//PP//case//56 juridiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 fakulteten//NN|UTR|SIN|DEF|NOM//nmod//51 vid//PP//case//59 Lunds//PM|GEN//nmod:poss//59 Universitet//NN|NEU|SIN|IND|NOM//nmod//56 ,//MID//punct//61 förordnades//VB|PRT|SFO//conj//4 att//IE//mark//65 vara//VB|INF|AKT//cop//65 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//65 utredare//NN|UTR|SIN|IND|NOM//xcomp//61 med//PP//case//67 början//NN|UTR|SIN|DEF|NOM//nmod//65 den//DT|UTR|SIN|DEF//det//70 22//RG|NOM//nummod//70 november//NN|UTR|SIN|IND|NOM//nmod//67 2004//RG|NOM//nummod//70 .//MAD//punct//4
Till statsrådet Hans Karlsson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 20//RG|NOM//nummod//8 december//NN|UTR|SIN|IND|NOM//nmod//11 2004//RG|NOM//nummod//10 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//11 Örjan//PM|NOM//dep//4 Härneskog//PM|NOM//flat:name//11 ,//MID//punct//11 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//18 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//18 Helle//PM|NOM//conj//11 Ellehöj//PM|NOM//flat:name//18 ,//MID//punct//21 utredningschefen//NN|UTR|SIN|DEF|NOM//conj//11 vid//PP//case//23 Medlingsinstitutet//NN|NEU|SIN|DEF|NOM//nmod//24 Katarina//PM|NOM//nmod//30 Novak//PM|NOM//flat//24 samt//KN//cc//28 juris//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 doktor//NN|UTR|SIN|IND|NOM//conj//24 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//30 Petra//PM|NOM//compound//31 Herzfeld//PM|NOM//nmod//21 Olsson//PM|NOM//flat//31 .//MAD//punct//4
Till statsrådet Hans Karlsson;Den//DT|UTR|SIN|DEF//det//2 20//RG|NOM//nummod//2 december//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 en//DT|UTR|SIN|IND//det//6 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj:pass//4 med//PP//case//8 företrädare//NN|UTR|PLU|IND|NOM//nmod//6 för//PP//case//11 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 parter//NN|UTR|PLU|IND|NOM//nmod//8 att//IE//mark//13 biträda//VB|INF|AKT//acl//6 utredningen//NN|UTR|SIN|DEF|NOM//obj//13 .//MAD//punct//4
Till statsrådet Hans Karlsson;I//PP//case//17 referensgruppen//NN|UTR|SIN|DEF|NOM//obl//19 har//VB|PRS|AKT//aux//19 ingått//VB|SUP|AKT//parataxis//4 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//21 Per//PM|NOM//nsubj//19 Bardh//PM|NOM//flat:name//21 (//PAD//punct//21 LO//PM|NOM//appos//21 )//PAD//punct//21 ,//MID//punct//27 chefen//NN|UTR|SIN|DEF|NOM//appos//19 för//PP//case//29 avdelningen//NN|UTR|SIN|DEF|NOM//nmod//27 för//PP//case//32 strategisk//JJ|POS|UTR|SIN|IND|NOM//amod//32 samordning//NN|UTR|SIN|IND|NOM//nmod//33 Helena//PM|NOM//nmod//27 Johanson//PM|NOM//flat:name//33 (//PAD//punct//33 TCO//PM|NOM//appos//33 )//PAD//punct//33 ,//MID//punct//27 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//40 Lena//PM|NOM//appos//27 Maier//PM|NOM//flat:name//40 (//PAD//punct//40 SACO//PM|NOM//appos//40 )//PAD//punct//40 ,//MID//punct//47 arbetsrättschefen//NN|UTR|SIN|DEF|NOM//nmod//47 Kent//PM|NOM//appos//27 Brorsson//PM|NOM//flat:name//47 (//PAD//punct//47 Svenskt//JJ|POS|NEU|SIN|IND|NOM//compound//51 Näringsliv//NN|NEU|SIN|IND|NOM//appos//47 )//PAD//punct//51 förhandlingschefen//NN|UTR|SIN|DEF|NOM//nmod//54 Elisabeth//PM|NOM//conj//47 Holming-Schiller//PM|NOM//flat:name//54 (//PAD//punct//54 Sveriges//PM|GEN//nmod:poss//58 Hotell-//NN|NEU|-|-|SMS//conj//47 och//KN//cc//60 Restaurangföretagare//NN|UTR|PLU|IND|NOM//conj//58 ,//MID//punct//58 SHR//PM|NOM//conj//47 )//PAD//punct//47 ,//MID//punct//66 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//66 Karl//PM|NOM//conj//19 Pfeifer//PM|NOM//flat:name//66 (//PAD//punct//66 Arbetsgivarverket//PM|NOM//appos//66 )//PAD//punct//66 och//KN//cc//73 förhandlaren//NN|UTR|SIN|DEF|NOM//nmod//73 Catharina//PM|NOM//conj//19 Bäck//PM|NOM//flat:name//73 (//PAD//punct//73 Sveriges//PM|GEN//nmod:poss//77 Kommuner//NN|UTR|PLU|IND|NOM//appos//73 och//KN//cc//79 Landsting//NN|UTR|SIN|IND|NOM//conj//77 ,//MID//punct//81 SKL//PM|NOM//conj//77 )//PAD//punct//73 .//MAD//punct//4
Till statsrådet Hans Karlsson;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 anställdes//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 22//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2004//RG|NOM//nummod//7 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//parataxis//2 Eva//PM|NOM//flat//7 Mårtensson//PM|NOM//flat:name//8 Serrander//PM|NOM//flat:name//7 .//MAD//punct//2
Till statsrådet Hans Karlsson;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 2005//RG|NOM//nummod//4 har//VB|PRS|AKT//aux//10 tiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 för//PP//case//9 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//7 förlängts//VB|SUP|SFO//ROOT//10 .//MAD//punct//10
Till statsrådet Hans Karlsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 bevakning//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//8 kollektivavtal//NN|NEU|SIN|IND|NOM//nmod//6 (//PAD//punct//4 N//PM|NOM//appos//4 2004:17//RG|NOM//conj//4 )//PAD//punct//2 .//MAD//punct//2
Till statsrådet Hans Karlsson;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 nu//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 och//KN//cc//6 jag//PN|UTR|SIN|DEF|SUB//nsubj//6 överlämnar//VB|PRS|AKT//conj//3 härmed//AB//advmod//6 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//9 Bevakning//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//12 kollektivavtals//NN|NEU|SIN|IND|GEN//nmod:poss//12 efterlevnad//NN|UTR|SIN|IND|NOM//nmod//9 (//PAD//punct//12 SOU//PM|NOM//appos//12 2005:89//RG|NOM//obl//3 )//PAD//punct//3 .//MAD//punct//3
Till statsrådet Hans Karlsson;Lund//NN|UTR|SIN|IND|NOM//ROOT//0 i//PP//case//2 oktober//NN|UTR|SIN|IND|NOM//nmod//0 2005//RG|NOM//nummod//2
Till statsrådet Hans Karlsson;Birgitta//PM|NOM//nsubj//12 Nyström//PM|NOM//flat:name//0 /Eva//MID//flat//0 Mårtensson//PM|NOM//conj//0 Serrander//PM|NOM//flat:name//0 2.8//RG|NOM//flat:name//0 Europadomstolens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 praxis//NN|UTR|SIN|IND|NOM//conj//0 och//KN//cc//11 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 instansers//NN|UTR|PLU|IND|GEN//nmod:poss//11 prövning//NN|UTR|SIN|IND|NOM//nmod//12 3.2//RG|NOM//nmod//14 Kollektivavtalets//NN|NEU|SIN|DEF|GEN//nmod:poss//14 tillämpning//NN|UTR|SIN|IND|NOM//ROOT//14 på//PP//case//16 medlem//NN|UTR|SIN|IND|NOM//nmod//14 i//PP//case//19 kollektivavtalsbärande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 arbetsgivar-//NN|UTR|-|-|SMS//nmod//14 och//KN//cc//21 3.3//RG|NOM//conj//19 Kollektivavtalets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 tillämpning//NN|UTR|SIN|IND|NOM//nmod//14 på//PP//case//26 oorganiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//28 arbetstagare//NN|UTR|PLU|IND|NOM//conj//26 som//HP|-|-|-//nsubj//31 är//VB|PRS|AKT//cop//31 organiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//28 i//PP//case//35 4.3//RG|NOM//nmod//34 EG-rättens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 tillämplighet//NN|UTR|SIN|IND|NOM//obl//31 på//PP//case//38 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 regler//NN|UTR|PLU|IND|NOM//nmod//35 om//PP//case//41 7.3//RG|NOM//nummod//41 Övervakning//NN|UTR|SIN|IND|NOM//nmod//38 genom//PP//case//43 myndighet//NN|UTR|SIN|IND|NOM//nmod//41 eller//KN//cc//49 annat//JJ|POS|NEU|SIN|IND|NOM//amod//49 offentligt//AB|POS//advmod//47 8.5//RG|NOM//amod//49 Utredningsförslagets//NN|NEU|SIN|DEF|GEN//nmod:poss//49 förenlighet//NN|UTR|SIN|IND|NOM//conj//43 med//PP//case//53 Europakonventionens//PM|GEN//nmod:poss//52 artikel//NN|UTR|SIN|IND|NOM//nmod//53 11//RG|NOM//nmod//49 och//KN//cc//56 artikel//NN|UTR|SIN|IND|NOM//nmod//56 5//RG|NOM//conj//53 i//PP//case//58 8.7//RG|NOM//nmod//41 Förslagets//NN|NEU|SIN|DEF|GEN//nmod:poss//60 förenlighet//NN|UTR|SIN|IND|NOM//nmod//35 med//PP//case//64 Sveriges//PM|GEN//nmod:poss//64 övriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//64 8.8//RG|NOM//nmod//60 Förslagets//NN|NEU|SIN|DEF|GEN//nmod:poss//66 förenlighet//NN|UTR|SIN|IND|NOM//nmod//35 med//PP//case//69 inhemsk//JJ|POS|UTR|SIN|IND|NOM//amod//69 reglering//NN|UTR|SIN|IND|NOM//nmod//35 om//PP//case//72 2//RG|NOM//nummod//72 Rekommendation//NN|UTR|SIN|IND|NOM//nmod//69 av//PP//case//75 Svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//75 Näringsliv//NN|NEU|SIN|IND|NOM//nmod//72 och//KN//cc//77 Landsorganisationen//NN|UTR|SIN|DEF|NOM//conj//75 i//PP//case//79 Sverige//PM|NOM//nmod//77 (//PAD//punct//81 LO//PM|NOM//appos//72 )//PAD//punct//81 om//PP//case//84 anpassning//NN|UTR|SIN|IND|NOM//obl//31 av//PP//case//86 förbundsavtal//NN|NEU|SIN|IND|NOM//nmod//84 för//PP//case//88 företag//NN|NEU|PLU|IND|NOM//nmod//84 som//HP|-|-|-//nsubj//90 blir//VB|PRS|AKT//acl:relcl//88 tillfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 medlemmar//NN|UTR|PLU|IND|NOM//xcomp//90 3//RG|NOM//nummod//94 Rekommendation//NN|UTR|SIN|IND|NOM//nmod//84 av//PP//case//97 Svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//97 Näringsliv//NN|NEU|SIN|IND|NOM//nmod//94 och//KN//cc//99 Förhandlings-//NN|NEU|-|-|SMS//conj//97 och//KN//cc//101 samverkansrådet//NN|NEU|SIN|DEF|NOM//nmod//102 PTK//PM|NOM//conj//97 (//PAD//punct//104 PTK//PM|NOM//appos//94 )//PAD//punct//104 om//PP//case//107 anpassning//NN|UTR|SIN|IND|NOM//nmod//84 av//PP//case//109 förbundsavtal//NN|NEU|SIN|IND|NOM//nmod//107 för//PP//case//111 företag//NN|NEU|PLU|IND|NOM//nmod//107 som//HP|-|-|-//nsubj//113 blir//VB|PRS|AKT//acl:relcl//111 tillfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//115 medlemmar//NN|UTR|PLU|IND|NOM//xcomp//113 i//PP//case//117 arbetsgivareförbund//NN|NEU|SIN|IND|NOM//obl//113 inom//PP//case//107

Förkortningar och ordförklaringar Författningsförslag;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0 till//PP//case//0

lag om ändring i lagen (1976:580) om medbestämmande i arbetslivet;Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//fixed//2 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 (//PAD//punct//7 1976:580//RG|NOM//appos//5 )//PAD//punct//7 om//PP//case//10 medbestämmande//NN|NEU|SIN|IND|NOM//advcl//1 i//PP//case//12 arbetslivet//NN|NEU|SIN|DEF|NOM//obl//10 dels//KN//mark//24 att//SN//fixed//13 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 19//RG|NOM//nummod//17 a//NN|NEU|SIN|IND|NOM//dep//14 och//KN//fixed//17 19//RG|NOM//nummod//17 b//NN|NEU|SIN|IND|NOM//case//22 §//NN|AN//nmod//22 §//NN|AN//obl//24 skall//VB|PRS|AKT//aux//24 betecknas//VB|INF|SFO//advcl//1 19//RG|NOM//nummod//26 b//NN|NEU|SIN|IND|NOM//obj//24 respektive//AB//case//28 19//RG|NOM//obl//24 c//NN|AN//case//31 §//NN|AN//nmod//31 §//NN|AN//nmod//28 ,//MID//punct//47 dels//KN//advmod//47 att//SN//mark//47 4//RG|NOM//nummod//38 och//KN//cc//35 10//RG|NOM//nummod//35 §//NN|AN//nmod//39 §//NN|AN//nsubj//47 och//KN//cc//43 den//DT|UTR|SIN|DEF//det//43 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 19//RG|NOM//nummod//39 a//NN|NEU|SIN|IND|NOM//case//45 §//NN|AN//nmod//43 skall//VB|PRS|AKT//aux//47 ha//VB|INF|AKT//advcl//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 lydelse//NN|UTR|SIN|IND|NOM//obj//47 .//MAD//punct//1
lag om ändring i lagen (1976:580) om medbestämmande i arbetslivet;Ett//DT|NEU|SIN|IND//det//1 avtal//NN|NEU|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 ogiltigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//3 i//PP//case//6 den//DT|UTR|SIN|DEF//det//6 mån//NN|UTR|SIN|IND|NOM//obl//3 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//8 innebär//VB|PRS|AKT//advcl//3 att//SN//mark//10 rättighet//NN|UTR|SIN|IND|NOM//ccomp//8 eller//KN//cc//10
lag om ändring i lagen (1976:580) om medbestämmande i arbetslivet;I//PP//case//2 ett//DT|NEU|SIN|IND//det//2 kollektivavtal//NN|NEU|SIN|IND|NOM//obl//6 får//VB|PRS|AKT//aux//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 också//AB//advmod//6 föreskrivas//VB|INF|SFO//ROOT//6 längre//AB|KOM//advmod//8 gående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 fredsplikt//NN|UTR|SIN|IND|NOM//obj//6 än//KN//mark//12 som//HP|-|-|-//nsubj:pass//12 anges//VB|PRS|SFO//advcl//6 i//PP//case//14 41//RG|NOM//obl//12 ,//MID//punct//14 41//RG|NOM//nummod//17 a//NN|NEU|SIN|IND|NOM//appos//14 ,//MID//punct//17 41//RG|NOM//nummod//20 b//NN|NEU|SIN|IND|NOM//obl//12 och//KN//cc//20 44//RG|NOM//nummod//23 §//NN|AN//nmod//24 §//NN|AN//obl//12 eller//KN//cc//29 ett//DT|NEU|SIN|IND//det//29 längre//AB|KOM//advmod//28 gående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 skadeståndsansvar//NN|NEU|SIN|IND|NOM//conj//24 än//KN//mark//32 som//HP|-|-|-//nsubj//32 följer//VB|PRS|AKT//acl//29 av//PP//case//35 denna//DT|UTR|SIN|DEF//det//35 lag//NN|UTR|SIN|IND|NOM//obl//32 .//MAD//punct//6
lag om ändring i lagen (1976:580) om medbestämmande i arbetslivet;beträffande//PP//case//38 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//6 som//HP|-|-|-//nsubj//40 är//VB|PRS|AKT//acl:relcl//38 eller//KN//cc//44 har//VB|PRS|AKT//aux//44 varit//VB|SUP|AKT//cop//44 arbetstagare//NN|UTR|PLU|IND|NOM//conj//40 hos//PP//case//46 arbetsgivaren//NN|UTR|SIN|DEF|NOM//nmod//44 men//KN//cc//51 som//HP|-|-|-//nsubj//51 inte//AB//advmod//51 är//VB|PRS|AKT//cop//51 medlem//NN|UTR|SIN|IND|NOM//acl:relcl//38 i//PP//case//53 arbetstagarorganisationen//NN|UTR|SIN|DEF|NOM//obl//51 .//MAD//punct//6
lag om ändring i lagen (1976:580) om medbestämmande i arbetslivet;Förhandlingsrätt//NN|UTR|SIN|IND|NOM//nsubj//53 enligt//PP//case//3 första//RO|NOM//amod//3 stycket//NN|NEU|SIN|DEF|NOM//nmod//0 tillkommer//VB|PRS|AKT//nmod//0 arbetstagarorganisationen//NN|UTR|SIN|DEF|NOM//nsubj//4 även//AB//advmod//4 i//PP//case//10 förhållande//NN|NEU|SIN|IND|NOM//fixed//7 till//PP//fixed//7 organisation//NN|UTR|SIN|IND|NOM//obl//4 som//HP|-|-|-//obj//13 arbetsgivaren//NN|UTR|SIN|DEF|NOM//nsubj//13 tillhör//VB|PRS|AKT//acl:relcl//10 och//KN//cc//16 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 organisation//NN|UTR|SIN|IND|NOM//conj//10 i//PP//case//20 förhållande//NN|NEU|SIN|IND|NOM//fixed//17 till//PP//fixed//17 produktionsmässigt//JJ|POS|NEU|SIN|IND|NOM//advmod//4 och//KN//cc//22 ekonomiskt//AB|POS//conj//20 liksom//PP//mark//25 om//SN//fixed//23 riktlinjerna//NN|UTR|PLU|DEF|NOM//nmod//0 för//PP//case//27 personalpolitiken//NN|UTR|SIN|DEF|NOM//nmod//25 .//MAD//punct//0 _//PM|NOM//nmod//30 _//PM|NOM//nmod//31 _//PM|NOM//nmod//32 _//PM|NOM//nmod//33 _//PM|NOM//nmod//34 _//PM|NOM//nmod//35 _//PM|NOM//nmod//37 _//PM|NOM//nmod//37 _//PM|NOM//nmod//38 _//PM|NOM//nmod//0
