Administrativa sanktioner på yrkesfiskets område;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Fiskesanktionsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Administrativa sanktioner på yrkesfiskets område;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet och chefen för Jordbruksdepartementet;Den//DT|UTR|SIN|DEF//det//2 14//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2006//RG|NOM//nummod//2 bemyndigade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 chefen//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//8 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 utreda//VB|INF|AKT//acl//15 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 sanktioner//NN|UTR|PLU|IND|NOM//obj//17 på//PP//case//22 yrkesfiskets//NN|NEU|SIN|DEF|GEN//nmod:poss//22 område//NN|NEU|SIN|IND|NOM//obl//17 .//MAD//punct//4
Till statsrådet och chefen för Jordbruksdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//4 chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//7 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//nmod//5 samma//DT|UTR/NEU|SIN/PLU|IND//det//9 dag//NN|UTR|SIN|IND|NOM//obl//10 f.d.//JJ|AN//amod//11 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//12 Karl//PM|NOM//nsubj//4 Olov//PM|NOM//flat:name//12 Öster//PM|NOM//flat:name//12 som//KN//case//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för Jordbruksdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//case//8 den//DT|UTR|SIN|DEF//det//7 20//RG|NOM//nummod//8 september//NN|UTR|SIN|IND|NOM//obl//2 2006//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//compound//11 Charlotte//PM|NOM//conj//2 Edvardsson//PM|NOM//flat:name//11 ,//MID//punct//14 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//14 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//17 Sofia//PM|NOM//conj//11 Karlsson//PM|NOM//flat:name//17 ,//MID//punct//20 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//conj//17 ,//MID//punct//20 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//23 Fredrik//PM|NOM//conj//11 Lindberg//PM|NOM//flat:name//23 ,//MID//punct//28 Sveriges//PM|GEN//nmod:poss//27 Fiskares//NN|UTR|PLU|IND|GEN//nmod:poss//28 Riksförbund//NN|NEU|SIN|IND|NOM//conj//23 ,//MID//punct//28 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//31 Mats//PM|NOM//conj//23 Palm//PM|NOM//flat:name//31 ,//MID//punct//31 Utvecklingscentrum//AB//amod//35 Malmö//PM|NOM//conj//23 ,//MID//punct//23 länsfiskekonsulenten//NN|UTR|SIN|DEF|NOM//nmod//38 Ivar//PM|NOM//conj//23 Sundvisson//PM|NOM//flat:name//38 ,//MID//punct//41 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//23 i//PP//case//44 Västernorrlands//PM|GEN//nmod:poss//44 län//NN|NEU|SIN|IND|NOM//nmod//41 ,//MID//punct//41 juristen//NN|UTR|SIN|DEF|NOM//nmod//47 Ulrika//PM|NOM//conj//23 Svanholm//PM|NOM//flat:name//47 ,//MID//punct//47 Fiskeriverket//PM|NOM//conj//47 ,//MID//punct//2 och//KN//cc//56 numera//AB//advmod//56 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//56 Annika//PM|NOM//nmod//56 Wahlfried//PM|NOM//conj//2 Wikingsson//PM|NOM//flat:name//56 ,//MID//punct//59 Kustbevakningen//NN|UTR|SIN|DEF|NOM//conj//56 .//MAD//punct//2
Till statsrådet och chefen för Jordbruksdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 juli//NN|UTR|SIN|IND|NOM//obl//2 2006//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//2 Henrik//PM|NOM//flat:name//10 Fernqvist//PM|NOM//flat:name//11 samt//KN//cc//19 från//PP//case//19 och//KN//fixed//14 med//PP//fixed//14 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 september//NN|UTR|SIN|IND|NOM//obl//21 2006//RG|NOM//nummod//19 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//10 Johanna//PM|NOM//flat:name//21 Hagman//PM|NOM//flat:name//22 .//MAD//punct//2
Till statsrådet och chefen för Jordbruksdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Fiskesanktionsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MID//punct//2
Till statsrådet och chefen för Jordbruksdepartementet;Härmed//AB//advmod//7 överlämnas//VB|PRS|SFO//parataxis//2 betänkande//NN|NEU|SIN|IND|NOM//obl//9 Administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 sanktioner//NN|UTR|PLU|IND|NOM//nsubj:pass//7 på//PP//case//13 yrkesfiskets//NN|NEU|SIN|DEF|GEN//nmod:poss//13 område//NN|NEU|SIN|IND|NOM//obl//7 (//PAD//punct//13 SOU//PM|NOM//appos//13 2007:20//RG|NOM//obl//7 )//PAD//punct//7 .//MAD//punct//22
Till statsrådet och chefen för Jordbruksdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 därmed//AB//advmod//22 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//2 .//MAD//punct//22
