Del 2;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 fossilfri//PC|PRF|UTR|SIN|IND|NOM//amod//5 fordonstrafik//NN|UTR|SIN|IND|NOM//nmod//2
Del 2;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//2 3.3//RG|NOM//nmod//4 Befolkningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 storlek//NN|UTR|SIN|IND|NOM//appos//0 ,//MID//punct//6 sammansättning//NN|UTR|SIN|IND|NOM//conj//4 och//KN//cc//8 3.10//RG|NOM//conj//4 Energianvändning//NN|UTR|SIN|IND|NOM//conj//4 och//KN//cc//11 koldioxidutsläpp//NN|NEU|PLU|IND|NOM//conj//9 från//PP//case//14 3.11//RG|NOM//nmod:poss//14 Energianvändning//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//16 koldioxidutsläpp//NN|NEU|SIN|IND|NOM//conj//14 för//PP//case//19 7.7.4//RG|NOM//det//19 Kostnader//NN|UTR|PLU|IND|NOM//nmod//16 och//KN//cc//21 effekter//NN|UTR|PLU|IND|NOM//conj//19 av//PP//case//24 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 7.8//RG|NOM//nmod//21 Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 sammanfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 bedömning//NN|UTR|SIN|IND|NOM//conj//4 och//KN//cc//31 14.16//RG|NOM//nummod//31 Offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//31 upphandling//NN|UTR|SIN|IND|NOM//conj//27 som//KN//mark//33 styrmedel//NN|NEU|PLU|IND|NOM//conj//27 för//PP//case//0


14.1 Allmänna förutsättningar;Uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//6 att//IE//mark//2 göra//VB|INF|AKT//acl//0 vägtrafiken//NN|UTR|SIN|DEF|NOM//obj//2 klimatneutral//JJ|POS|UTR|SIN|IND|NOM//obj//2 är//VB|PRS|AKT//cop//6 komplex//JJ|POS|UTR|SIN|IND|NOM//ROOT//6 samt//KN//cc//8 berör//VB|PRS|AKT//conj//6 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 kategorier//NN|UTR|PLU|IND|NOM//obj//8 av//PP//case//13 beslutsfattare//NN|UTR|PLU|IND|NOM//nmod//11 och//KN//cc//15 aktörer//NN|UTR|PLU|IND|NOM//conj//13 .//MAD//punct//6
14.1 Allmänna förutsättningar;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 är//VB|PRS|AKT//cop//20 därför//AB//advmod//20 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//conj//6 att//IE//mark//22 använda//VB|INF|AKT//csubj//20 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//25 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 styrmedel//NN|NEU|PLU|IND|NOM//obj//22 av//PP//case//28 skiftande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 karaktär//NN|UTR|SIN|IND|NOM//obl//22 .//MID//punct//20
14.1 Allmänna förutsättningar;Att//IE//mark//31 klara//VB|INF|AKT//csubj//45 uppgiften//NN|UTR|SIN|DEF|NOM//obj//31 enbart//AB//advmod//31 genom//PP//case//36 allomfattande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 handel//NN|UTR|SIN|IND|NOM//obl//31 med//PP//case//38 utsläppsrätter//NN|NEU|PLU|IND|NOM//nmod//36 eller//KN//cc//42 en//DT|UTR|SIN|IND//det//42 generell//JJ|POS|UTR|SIN|IND|NOM//amod//42 koldioxidskatt//NN|UTR|SIN|IND|NOM//conj//36 är//VB|PRS|AKT//cop//45 knappast//AB|SUV//advmod//45 möjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//20 .//MAD//punct//20
14.1 Allmänna förutsättningar;Trots//PP//mark//52 att//SN//fixed//47 koldioxidskatten//NN|UTR|SIN|DEF|NOM//nsubj//52 är//VB|PRS|AKT//cop//52 det//PN|NEU|SIN|DEF|SUB/OBJ//det//52 styrmedel//NN|NEU|SIN|IND|NOM//advcl//20 utanför//PP//case//54 handelssektorn//NN|UTR|SIN|DEF|NOM//nmod//52 som//HP|-|-|-//nsubj//56 har//VB|PRS|AKT//acl:relcl//52 störst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//amod//58 potential//NN|UTR|SIN|IND|NOM//obj//56 att//IE//mark//61 kostnadseffektivt//AB|POS//advmod//61 begränsa//VB|INF|AKT//acl//58 koldioxidutsläppen//NN|NEU|PLU|DEF|NOM//obj//61 (//PAD//punct//62 prop//NN|UTR|SIN|IND|NOM//appos//62 .//MID//punct//62
14.1 Allmänna förutsättningar;2009/10:41//RG|NOM//nmod//52 ,//MID//punct//66 s.//NN|AN//nmod//69 119//RG|NOM//nmod//66 )//PAD//punct//52 genom//PP//mark//73 att//IE//mark//73 influera//VB|INF|AKT//advcl//86 allt//PN|NEU|SIN|IND|SUB/OBJ//obj//73 från//PP//case//76 val//NN|NEU|SIN|IND|NOM//obl//73 av//PP//case//78 fordon//NN|NEU|PLU|IND|NOM//nmod//76 till//PP//case//80 körstil//NN|UTR|SIN|IND|NOM//nmod//76 och//KN//cc//82 körsträckor//NN|UTR|PLU|IND|NOM//conj//80 kan//VB|PRS|AKT//aux//86 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//86 inte//AB//advmod//86 påverka//VB|INF|AKT//conj//20 alla//DT|UTR/NEU|PLU|IND/DEF//det//88 förhållanden//NN|NEU|PLU|IND|NOM//obj//86 som//HP|-|-|-//nsubj//90 bidrar//VB|PRS|AKT//acl:relcl//88 till//PP//case//92 utsläppen//NN|NEU|PLU|DEF|NOM//obl//90 .//MAD//punct//20
14.1 Allmänna förutsättningar;Nivån//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 hos//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 faktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 utsläppen//NN|NEU|PLU|DEF|NOM//nmod//0 påverkas//VB|PRS|SFO//ROOT//5 av//PP//case//9 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 faktorer//NN|UTR|PLU|IND|NOM//obl:agent//5 ,//MID//punct//9 t.ex.//AB|AN//advmod//12 stadsplanering//NN|UTR|SIN|IND|NOM//appos//9 ,//MID//punct//14 hastighetsgränser//NN|UTR|PLU|IND|NOM//conj//12 ,//MID//punct//16 vägunderhåll//NN|NEU|PLU|IND|NOM//conj//12 ,//MID//punct//18 parkeringsregler//NN|UTR|PLU|IND|NOM//conj//12 samt//KN//cc//20 val//NN|NEU|SIN|IND|NOM//conj//12 av//PP//case//22 fordon//NN|NEU|PLU|IND|NOM//nmod//20 och//KN//cc//24 drivmedel//NN|NEU|PLU|IND|NOM//conj//22 ,//MID//punct//9 varav//HA//advmod//30 bara//AB//advmod//29 en//DT|UTR|SIN|IND//det//29 del//NN|UTR|SIN|IND|NOM//nsubj//30 låter//VB|PRS|AKT//conj//5 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//30 påverkas//VB|INF|SFO//xcomp//30 av//PP//case//34 koldioxidskatten//NN|UTR|SIN|DEF|NOM//obl:agent//32 .//MAD//punct//30
