– vissa ändringsförslag;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Etikprövningsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
– vissa ändringsförslag;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet Leif Pagrotsky;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2004//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//17 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 frågor//NN|UTR|PLU|IND|NOM//obl//14 om//PP//case//19 etikprövning//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//21 forskning//NN|UTR|SIN|IND|NOM//nmod//19 .//MAD//punct//1
Till statsrådet Leif Pagrotsky;Den//DT|UTR|SIN|DEF//det//2 21//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//amod//10 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 Chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//8 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//obl//4 ,//MID//punct//4 statsrådet//NN|NEU|SIN|DEF|NOM//ROOT//10 Östros//PM|NOM//advmod//10 ,//MID//punct//10 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//14 Erik//PM|NOM//appos//10 Lempert//PM|NOM//flat:name//14 till//PP//case//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//10
Till statsrådet Leif Pagrotsky;Den//DT|UTR|SIN|DEF//det//2 19//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2004//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//4 i//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//nmod//6 ämnessakkunniga//NN|UTR|SIN|IND|NOM//amod//10 Kristina//PM|NOM//amod//13 Ahlström//PM|NOM//flat//10 ,//MID//punct//10 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//14 Anna//PM|NOM//dep//4 Backlund//PM|NOM//flat:name//14 och//KN//cc//18 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//18 Charlotte//PM|NOM//conj//14 Hall//PM|NOM//flat:name//18 .//MAD//punct//4
Till statsrådet Leif Pagrotsky;Den//DT|UTR|SIN|DEF//det//23 22//RG|NOM//nummod//23 augusti//NN|UTR|SIN|IND|NOM//obl//25 2005//RG|NOM//nummod//23 entledigades//VB|PRT|SFO//parataxis//4 Anna//PM|NOM//nsubj:pass//25 Backlund//PM|NOM//flat:name//26 och//KN//cc//30 samma//DT|UTR/NEU|SIN/PLU|IND//det//30 dag//NN|UTR|SIN|IND|NOM//conj//26 förordnades//VB|PRT|SFO//conj//4 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//33 Sofia//PM|NOM//nsubj//31 Medin//PM|NOM//flat:name//33 som//KN//case//36 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//31 .//MAD//punct//4
Till statsrådet Leif Pagrotsky;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 19//RG|NOM//nummod//7 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2004//RG|NOM//nummod//9 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//10 Katarina//PM|NOM//obl//4 Bjelke//PM|NOM//flat:name//10 ,//MID//punct//10 professorn//NN|UTR|SIN|DEF|NOM//nmod//14 Göran//PM|NOM//appos//10 Karlsson//PM|NOM//flat:name//14 ,//MID//punct//10 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//18 Eva//PM|NOM//conj//10 Lindeblad//PM|NOM//flat:name//18 ,//MID//punct//10 juristen//NN|UTR|SIN|DEF|NOM//nmod//22 Pål//PM|NOM//conj//10 Resare//PM|NOM//flat:name//22 ,//MID//punct//10 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//26 Kerstin//PM|NOM//conj//10 Westermark//PM|NOM//flat:name//26 och//KN//cc//26 professorn//NN|UTR|SIN|DEF|NOM//nmod//30 Rune//PM|NOM//conj//10 Åberg//PM|NOM//flat:name//30 .//MAD//punct//4
Till statsrådet Leif Pagrotsky;Den//DT|UTR|SIN|DEF//det//35 26//RG|NOM//nummod//35 oktober//NN|UTR|SIN|IND|NOM//obl//37 2004//RG|NOM//nummod//35 förordnades//VB|PRT|SFO//parataxis//4 professorn//NN|UTR|SIN|DEF|NOM//nmod//39 Göran//PM|NOM//nsubj:pass//37 Hermerén//PM|NOM//flat:name//39 som//KN//mark//42 expert//NN|UTR|SIN|IND|NOM//xcomp//37 .//MAD//punct//4
Till statsrådet Leif Pagrotsky;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 anställdes//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 5//RO|NOM//nummod//8 oktober//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//4 Anna//PM|NOM//flat:name//10 Täcklind//PM|NOM//flat:name//10 .//MAD//punct//4
