Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 utreda//VB|INF|AKT//ROOT//4 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//4 av//PP//case//8 ett//DT|NEU|SIN|IND//det//8 avskaffande//NN|NEU|SIN|IND|NOM//nmod//5 av//PP//case//10 åldersgränsen//NN|UTR|SIN|DEF|NOM//nmod//8 när//HA//mark//13 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 gäller//VB|PRS|AKT//advcl//4 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//15 ersättning//NN|UTR|SIN|IND|NOM//obj//13 till//PP//case//17 läkare//NN|UTR|SIN|IND|NOM//obl//13 enligt//PP//case//19 lagen//NN|UTR|SIN|DEF|NOM//nmod//17 (//PAD//punct//21 1993:1651//RG|NOM//appos//4 )//PAD//punct//21 om//PP//case//24 läkarvårdsersättning//NN|UTR|SIN|IND|NOM//obl//4 (//PAD//punct//24 LOL//PM|NOM//appos//24 )//PAD//punct//24 ,//MID//punct//30 till//PP//case//30 sjukgymnaster//NN|UTR|PLU|IND|NOM//conj//24 enligt//PP//case//32 lagen//NN|UTR|SIN|DEF|NOM//nmod//30 (//PAD//punct//34 1993:1652//RG|NOM//nmod//32 )//PAD//punct//34 om//PP//case//37 ersättning//NN|UTR|SIN|IND|NOM//nmod//24 för//PP//case//39 sjukgymnastik//NN|UTR|SIN|IND|NOM//nmod//37 (//PAD//punct//41 LOS//PM|NOM//appos//24 )//PAD//punct//41 samt//KN//cc//45 till//PP//case//45 tandläkare//NN|UTR|PLU|IND|NOM//conj//24 och//KN//cc//47 tandhygienister//NN|UTR|PLU|IND|NOM//conj//45 enligt//PP//case//49 lagen//NN|UTR|SIN|DEF|NOM//nmod//24 (//PAD//punct//51 1962:381//RG|NOM//conj//24 )//PAD//punct//51 om//PP//case//55 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//55 försäkring//NN|UTR|SIN|IND|NOM//conj//24 (//PAD//punct//55 AFL//PM|NOM//appos//55 )//PAD//punct//55 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 analysera//VB|INF|AKT//ROOT//2 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//2 för//PP//case//5 hälso-//NN|UTR|-|-|SMS//nmod//3 och//KN//cc//7 sjukvårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 organisation//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//8 kvalitet//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//12 kontinuitet//NN|UTR|SIN|IND|NOM//conj//5 och//KN//cc//14 ekonomi//NN|UTR|SIN|IND|NOM//conj//5 för//PP//case//17 det//DT|NEU|SIN|DEF//det//17 fall//NN|NEU|SIN|IND|NOM//obl//2 åldersgränser//NN|UTR|PLU|IND|NOM//nsubj:pass//19 avskaffas//VB|PRS|SFO//advcl//2 helt//AB|POS//advmod//19 i//PP//case//24 fråga//NN|UTR|SIN|IND|NOM//fixed//21 om//PP//fixed//21 ersättning//NN|UTR|SIN|IND|NOM//obl//19 enligt//PP//case//26 LOL//PM|NOM//nmod//24 ,//MID//punct//28 LOS//PM|NOM//conj//26 och//KN//cc//30 AFL//PM|NOM//conj//26 ,//MID//punct//32 redogöra//VB|INF|AKT//conj//2 för//PP//case//35 de//DT|UTR/NEU|PLU|DEF//det//35 invändningar//NN|UTR|PLU|IND|NOM//obl//32 som//HP|-|-|-//nsubj//38 kan//VB|PRS|AKT//aux//38 finnas//VB|INF|SFO//acl:relcl//35 mot//PP//mark//50 att//SN//mark//50 åldersgränsen//NN|UTR|SIN|DEF|NOM//nsubj//50 för//PP//case//44 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 vårdgivare//NN|UTR|PLU|IND|NOM//nmod//41 för//PP//case//48 den//DT|UTR|SIN|DEF//det//48 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 ersättningen//NN|UTR|SIN|DEF|NOM//nmod//44 inte//AB//advmod//50 följer//VB|PRS|AKT//advcl//38 den//DT|UTR|SIN|DEF//det//54 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//advmod//53 gränsenför//PP//amod//54 avgångsskyldighet//NN|UTR|SIN|IND|NOM//obj//50 ,//MID//punct//56 analysera//VB|INF|AKT//conj//2 om//SN//mark//60 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//60 är//VB|PRS|AKT//cop//60 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//56 att//IE//mark//62 avskaffa//VB|INF|AKT//csubj//60 åldersgränser//NN|UTR|PLU|IND|NOM//obj//62 i//PP//case//65 syfte//NN|NEU|SIN|IND|NOM//obl//62 att//IE//mark//67 bidra//VB|INF|AKT//xcomp//62 till//PP//mark//70 att//IE//mark//70 avhjälpa//VB|INF|AKT//advcl//67 bristen//NN|UTR|SIN|DEF|NOM//obj//70 på//PP//case//73 vårdgivare//NN|UTR|PLU|IND|NOM//nmod//71 ,//MID//punct//84 samt//KN//cc//84 –//RG|NOM//punct//84 för//PP//advmod//81 det//DT|NEU|SIN|DEF//fixed//77 fall//NN|NEU|SIN|IND|NOM//fixed//77 ett//DT|NEU|SIN|IND//det//81 avskaffande//NN|NEU|SIN|IND|NOM//nsubj:pass//84 av//PP//case//83 åldersgränsen//NN|UTR|SIN|DEF|NOM//nmod//81 föreslås//VB|PRS|SFO//conj//2 ,//MID//punct//86 överväga//VB|INF|AKT//conj//84 behovet//NN|NEU|SIN|DEF|NOM//obj//86 av//PP//mark//90 att//IE//mark//90 införa//VB|INF|AKT//acl//87 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//92 kontrollrutiner//NN|UTR|PLU|IND|NOM//obj//90 för//PP//mark//95 att//IE//mark//95 bedöma//VB|INF|AKT//advcl//90 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//98 yrkesutövares//NN|UTR|PLU|IND|GEN//amod//98 lämplighet//NN|UTR|SIN|IND|NOM//obj//95 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 även//AB//advmod//3 utreda//VB|INF|AKT//ROOT//3 behovet//NN|NEU|SIN|DEF|NOM//obj//3 av//PP//case//6 ändringar//NN|UTR|PLU|IND|NOM//nmod//4 i//PP//case//8 LOL//PM|NOM//nmod//6 och//KN//cc//10 LOS//PM|NOM//conj//8 av//PP//case//12 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//10 för//PP//case//15 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 vårdgivare//NN|UTR|PLU|IND|NOM//nmod//12 att//IE//mark//17 överlåta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//19 praktik//NN|UTR|SIN|IND|NOM//obj//17 till//PP//case//22 en//DT|UTR|SIN|IND//det//22 kollega//NN|UTR|SIN|IND|NOM//obl//17 med//PP//case//25 bibehållen//JJ|POS|UTR|SIN|IND|NOM//nmod//25 möjlighet//NN|UTR|SIN|IND|NOM//obl//17 till//PP//case//27 ersättning//NN|UTR|SIN|IND|NOM//nmod//25 från//PP//case//30 det//DT|NEU|SIN|DEF//det//30 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//25 för//PP//case//33 den//DT|UTR|SIN|DEF//det//33 verksamhet//NN|UTR|SIN|IND|NOM//nmod//30 som//HP|-|-|-//nsubj:pass//35 bedrivs//VB|PRS|SFO//acl:relcl//33 på//PP//case//37 praktiken//NN|UTR|SIN|DEF|NOM//obl//35 .//MAD//punct//3

Bakgrund;Åldersgränsen//NN|UTR|SIN|DEF|NOM//ROOT//0 för//PP//case//2 ersättning//NN|UTR|SIN|IND|NOM//nmod//0 med//PP//case//5 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 medel//NN|NEU|PLU|IND|NOM//nmod//2
Bakgrund;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2001//RG|NOM//nummod//4 om//PP//mark//8 att//SN//mark//8 arbetstagare//NN|UTR|PLU|IND|NOM//nsubj//18 från//PP//case//14 och//KN//fixed//9 med//PP//fixed//9 den//DT|UTR|SIN|DEF//det//14 1//RO|NOM//nummod//14 september//NN|UTR|SIN|IND|NOM//nmod//8 2001//RG|NOM//nummod//14 alltid//AB//advmod//8 skall//VB|PRS|AKT//aux//18 ha//VB|INF|AKT//advcl//1 rätt//PL//obj//18 ,//MID//punct//23 men//KN//cc//23 inte//AB//advmod//23 skyldighet//NN|UTR|SIN|IND|NOM//conj//18 ,//MID//punct//23 att//IE//mark//26 stanna//VB|INF|AKT//acl//23 kvar//PL//compound:prt//26 i//PP//case//29 anställningen//NN|UTR|SIN|DEF|NOM//obl//26 till//PP//case//33 67//RG|NOM//nummod//32 års//NN|NEU|PLU|IND|GEN//nmod:poss//33 ålder//NN|UTR|SIN|IND|NOM//obl//26 .//MAD//punct//1
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 skall//VB|PRS|AKT//aux//41 i//PP//case//38 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//41 inte//AB//advmod//41 vara//VB|INF|AKT//cop//41 möjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//1 att//IE//mark//43 träffa//VB|INF|AKT//csubj//41 avtal//NN|NEU|PLU|IND|NOM//obj//43 om//PP//mark//49 att//SN//mark//49 arbetstagare//NN|UTR|PLU|IND|NOM//nsubj//49 är//VB|PRS|AKT//cop//49 skyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//43 att//IE//mark//51 avgå//VB|INF|AKT//advcl//49 innan//SN//mark//54 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//54 fyllt//VB|SUP|AKT//advcl//51 67//RG|NOM//nummod//56 år//NN|NEU|PLU|IND|NOM//obj//54 (//PAD//punct//56 32//RG|NOM//nummod//60 a//NN|NEU|SIN|IND|NOM//case//60 §//NN|AN//nmod//61 lagen//NN|UTR|SIN|DEF|NOM//obl//54 [//PAD//nmod//63 1982:80//RG|NOM//obl//54 ]//PAD//punct//41 om//PP//case//66 anställningsskydd//NN|NEU|SIN|IND|NOM//obl//41 [//PAD//nmod//68 LAS//NN|AN//nmod//66 ]//PAD//punct//68 ,//MID//punct//71 prop//NN|UTR|SIN|IND|NOM//conj//66 .//MAD//punct//73
Bakgrund;2000/01:78//RG|NOM//conj//66 ,//MID//punct//75 rskr//PM|NOM//conj//73 .//MAD//punct//73
Bakgrund;2000/01:211//RG|NOM//conj//73 )//PAD//punct//77 .//MAD//punct//73
Bakgrund;Av//PP//case//81 övergångsbestämmelserna//NN|UTR|PLU|DEF|NOM//obl//91 till//PP//case//85 den//DT|UTR|SIN|DEF//det//85 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//85 bestämmelsen//NN|UTR|SIN|DEF|NOM//nmod//81 i//PP//case//87 32//RG|NOM//nummod//90 a//NN|NEU|SIN|IND|NOM//case//90 §//NN|AN//nmod//90 LAS//NN|AN//nmod//81 följer//VB|PRS|AKT//advcl//41 att//SN//mark//106 kollektivavtal//NN|NEU|SIN|IND|NOM//nsubj//106 ,//MID//punct//93 som//HP|-|-|-//nsubj:pass//97 har//VB|PRS|AKT//aux//97 ingåtts//VB|SUP|SFO//acl:relcl//93 före//PP//case//100 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//100 ikraftträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//97 den//DT|UTR|SIN|DEF//det//103 1//RO|NOM//nummod//103 september//NN|UTR|SIN|IND|NOM//obl//97 2001//RG|NOM//nummod//103 ,//MID//punct//93 gäller//VB|PRS|AKT//ccomp//91 till//PP//case//109 dess//AB//nmod:poss//109 avtalet//NN|NEU|SIN|DEF|NOM//obl//106 löpt//VB|SUP|AKT//advcl//91 ut//PL//compound:prt//110 ,//MID//punct//91 dock//AB//advmod//121 längst//AB|SUV//advmod//115 till//AB//case//121 och//KN//fixed//115 med//PP//fixed//115 utgången//NN|UTR|SIN|DEF|NOM//fixed//115 av//PP//fixed//115 år//NN|NEU|SIN|IND|NOM//nmod//121 2002//RG|NOM//obl//91 .//MAD//punct//41
