6PnI|UHWDJVGHOHJDWLRQHQ;Goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 idéer//NN|UTR|PLU|IND|NOM//ROOT//1 om//PP//case//3 småföretag//NN|NEU|PLU|IND|NOM//nmod//1 och//KN//cc//5 samverkan//NN|UTR|SIN|IND|NOM//conj//3
6PnI|UHWDJVGHOHJDWLRQHQ;Småföretagsdelegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 rapport//NN|UTR|SIN|IND|NOM//nmod//3 5//RG|NOM//nummod//3 1998-06-09//RG|NOM//ROOT//3

Förord;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 rapport//NN|UTR|SIN|IND|NOM//obl//3 behandlas//VB|PRS|SFO//ROOT//3 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 former//NN|UTR|PLU|IND|NOM//nsubj:pass//3 av//PP//case//7 nätverk//NN|NEU|PLU|IND|NOM//nmod//5 som//HP|-|-|-//case//10 varje//DT|UTR/NEU|SIN|IND//det//10 småföretag//NN|NEU|SIN|IND|NOM//obl//3 är//VB|PRS|AKT//cop//12 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//3 av//PP//compound:prt//12 för//PP//case//16 sin//PS|UTR|SIN|DEF//nmod:poss//16 överlevnad//NN|UTR|SIN|IND|NOM//obl//12 .//MAD//punct//3
Förord;Samarbete//NN|NEU|SIN|IND|NOM//nsubj:pass//3 i//PP//case//21 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 former//NN|UTR|PLU|IND|NOM//nmod//18 ,//MID//punct//18 med//PP//case//25 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 företag//NN|NEU|PLU|IND|NOM//obl//3 ,//MID//punct//27 organisationer//NN|UTR|PLU|IND|NOM//conj//25 eller//KN//cc//30 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 organ//NN|NEU|PLU|IND|NOM//conj//25 ,//MID//punct//33 är//VB|PRS|AKT//cop//33 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//3 för//PP//mark//36 att//IE//mark//36 uppväga//VB|INF|AKT//advcl//33 de//DT|UTR/NEU|PLU|DEF//det//38 konkurrensnackdelar//NN|UTR|PLU|IND|NOM//obj//36 som//HP|-|-|-//obj//42 småföretag//NN|NEU|PLU|IND|NOM//nsubj//42 ofta//AB|POS//advmod//42 har//VB|PRS|AKT//acl:relcl//38 gentemot//PP//case//45 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 företag//NN|NEU|PLU|IND|NOM//obj//42 .//MAD//punct//3
Förord;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//49 har//VB|PRS|AKT//aux//49 valt//VB|SUP|AKT//parataxis//3 att//IE//mark//52 särskilt//AB//advmod//52 belysa//VB|INF|AKT//advcl//49 vad//HP|NEU|SIN|IND//dislocated//56 som//HP|-|-|-//nsubj:pass//56 kan//VB|PRS|AKT//aux//56 göras//VB|INF|SFO//ccomp//52 för//PP//mark//59 att//IE//mark//59 underlätta//VB|INF|AKT//advcl//56 företagsutveckling//NN|UTR|SIN|IND|NOM//obj//59 genom//PP//case//62 samverkan//NN|UTR|SIN|IND|NOM//obl//59 i//PP//case//65 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 nätverksformer//NN|UTR|PLU|IND|NOM//nmod//62 .//MAD//punct//3
Förord;samverkan//NN|UTR|SIN|IND|NOM//nsubj//68 skapade//VB|PRT|AKT//parataxis//3 av//PP//case//70 företagen//NN|NEU|PLU|DEF|NOM//obl//68 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 .//MAD//punct//3
Förord;I//PP//case//1 Småföretagsdelegationen//NN|UTR|SIN|DEF|NOM//obl//2 har//VB|PRS|AKT//aux//5 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//5 ingått//VB|SUP|AKT//ROOT//5 ://MID//punct//5
Förord;Gunilla//PM|NOM//discourse//51 Almgren//PM|NOM//flat:name//7 ,//MID//punct//7 Erling//PM|NOM//conj//7 Bergkvist//PM|NOM//flat//10 ,//MID//punct//7 Gunnar//PM|NOM//conj//7 Erlandsson//PM|NOM//flat:name//13 (//PAD//punct//7 avliden//JJ|POS|UTR|SIN|IND|NOM//appos//7 23//RG|NOM//nummod//18 maj//NN|UTR|SIN|IND|NOM//obl//16 1998//RG|NOM//nummod//18 )//PAD//punct//7 ,//MID//punct//7 Camille//PM|NOM//conj//7 Forslund//PM|NOM//flat:name//22 ,//MID//punct//22 Sune//PM|NOM//conj//7 Halvarsson//PM|NOM//flat:name//25 ,//MID//punct//28 Stina//PM|NOM//conj//7 Hubendick//PM|NOM//flat//28 ,//MID//punct//28 Per-Olof//PM|NOM//conj//7 Jönsson//PM|NOM//flat:name//31 ,//MID//punct//31 Jan//PM|NOM//conj//7 Krylborn//PM|NOM//flat:name//34 ,//MID//punct//34 Gunnel//PM|NOM//conj//7 Mohme//PM|NOM//flat//37 ,//MID//punct//40 Anitra//PM|NOM//compound//41 Steen//PM|NOM//conj//37 ,//MID//punct//43 Bengt-Arne//PM|NOM//conj//7 Vedin//PM|NOM//flat:name//43 och//KN//cc//46 Birgitta//PM|NOM//conj//44 Ytterström//PM|NOM//flat:name//46 .//MAD//punct//7
Förord;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//51 har//VB|PRS|AKT//aux//51 biträtts//VB|SUP|SFO//parataxis//5 av//PP//case//54 experterna//NN|UTR|PLU|DEF|NOM//nmod//54 Mats//PM|NOM//obl:agent//51 Fagerlund//PM|NOM//flat:name//54 (//PAD//punct//51 fr.o.m.//AB|AN//case//59 19//RG|NOM//nummod//59 januari//NN|UTR|SIN|IND|NOM//obj//108 1998//RG|NOM//nummod//59 )//PAD//punct//59 ,//MID//punct//63 Yvonne//PM|NOM//appos//59 Fredriksson//PM|NOM//flat:name//63 (//PAD//punct//63 fr.o.m.//AB|AN//case//68 15//RG|NOM//nummod//68 oktober//NN|UTR|SIN|IND|NOM//nmod//63 1997//RG|NOM//nummod//68 )//PAD//punct//63 ,//MID//punct//72 Staffan//PM|NOM//appos//59 Sandström//PM|NOM//flat:name//72 ,//MID//punct//75 Mathias//PM|NOM//conj//72 Ternell//PM|NOM//flat//75 (//PAD//punct//75 t.o.m.//AB|AN//advmod//79 18//RG|NOM//nummod//80 januari//NN|UTR|SIN|IND|NOM//nmod//72 1998//RG|NOM//nummod//80 )//PAD//punct//72 och//KN//cc//84 Charlotte//PM|NOM//conj//59 Zackari//PM|NOM//flat//84 ,//MID//punct//87 samtliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//appos//59 från//PP//case//89 Närings-//NN|UTR|-|-|SMS//nmod//87 och//KN//cc//91 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//89 ,//MID//punct//94 samt//KN//cc//94 Magnus//PM|NOM//conj//59 Johansson//PM|NOM//flat:name//94 ,//MID//punct//94 LRF//PM|NOM//nmod//94 (//PAD//punct//94 fr.o.m.//AB|AN//case//101 12//RG|NOM//nummod//101 januari//NN|UTR|SIN|IND|NOM//appos//94 1998//RG|NOM//nummod//101 )//PAD//punct//94 .//MAD//punct//59
