Språkattityder i Sverige;Av//PP//case//1 Pia//PM|NOM//ROOT//1 Nygård//PM|NOM//flat//1

1. Inledning;Denna//DT|UTR|SIN|DEF//det//1 rapport//NN|UTR|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 framtagen//PC|PRF|UTR|SIN|IND|NOM//ROOT//3 på//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 av//PP//case//7 Kommittén//NN|UTR|SIN|DEF|NOM//nmod//5 för//PP//case//10 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 språket//NN|NEU|SIN|DEF|NOM//nmod//7 .//MAD//punct//3
1. Inledning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//13 motiveras//VB|PRS|SFO//parataxis//3 främst//AB|SUV//advmod//13 av//PP//mark//20 att//SN//mark//20 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//20 i//PP//case//19 kommittédirektiven//NN|NEU|PLU|DEF|NOM//obl//20 anges//VB|PRS|SFO//advcl//13 att//SN//mark//28 attityder//NN|UTR|PLU|IND|NOM//nsubj:pass//28 till//PP//case//24 språk//NN|NEU|SIN|IND|NOM//nmod//22 i//PP//case//26 Sverige//PM|NOM//nmod//24 ska//VB|PRS|AKT//aux//28 belysas//VB|INF|SFO//ccomp//20 .//MAD//punct//3
1. Inledning;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//31 bygger//VB|PRS|AKT//parataxis//3 på//PP//case//34 två//RG|NOM//nummod//34 undersökningar//NN|UTR|PLU|IND|NOM//obl//31 som//HP|-|-|-//nsubj:pass//36 gjordes//VB|PRT|SFO//acl:relcl//34 sommaren//NN|UTR|SIN|DEF|NOM//nmod//38 2001//RG|NOM//obl//36 ://MID//punct//38 en//DT|UTR|SIN|IND//det//41 enkätundersökning//NN|UTR|SIN|IND|NOM//obj//36 och//KN//cc//44 en//DT|UTR|SIN|IND//det//44 intervjuundersökning//NN|UTR|SIN|IND|NOM//conj//41 .//MAD//punct//3
1. Inledning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//49 var//VB|PRT|AKT//cop//49 att//IE//mark//49 granska//VB|INF|AKT//parataxis//3 attityder//NN|UTR|PLU|IND|NOM//obj//49 till//PP//case//52 svenska//NN|UTR|SIN|IND|NOM//nmod//50 ,//MID//punct//54 engelska//NN|UTR|SIN|IND|NOM//conj//52 och//KN//cc//57 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 språk//NN|NEU|PLU|IND|NOM//conj//52 i//PP//case//59 Sverige//PM|NOM//obl//49 .//MAD//punct//49
1. Inledning;Tanken//NN|UTR|SIN|DEF|NOM//nsubj//11 är//VB|PRS|AKT//cop//0 att//SN//mark//7 de//DT|UTR/NEU|PLU|DEF//det//5 två//RG|NOM//nummod//5 studierna//NN|UTR|PLU|DEF|NOM//nsubj//7 ska//VB|PRS|AKT//aux//7 komplettera//VB|INF|AKT//csubj//0 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obj//7 .//MAD//punct//0
1. Inledning;Enkätundersökningen//NN|UTR|SIN|DEF|NOM//nsubj//11 lyfter//VB|PRS|AKT//ROOT//11 fram//PL//compound:prt//11 vad//HP|NEU|SIN|IND//obj//15 informanterna//NN|UTR|PLU|DEF|NOM//nsubj//15 tycker//VB|PRS|AKT//ccomp//11 ,//MID//punct//15 medan//SN//mark//19 intervjuundersökningen//NN|UTR|SIN|DEF|NOM//nsubj//19 fokuserar//VB|PRS|AKT//advcl//15 på//PP//mark//23 hur//HA//advmod//23 man//PN|UTR|SIN|IND|SUB//nsubj//23 tänker//VB|PRS|AKT//advcl//19 och//KN//cc//27 varför//HA//advmod//27 man//PN|UTR|SIN|IND|SUB//nsubj//27 har//VB|PRS|AKT//conj//15 de//DT|UTR/NEU|PLU|DEF//det//29 åsikter//NN|UTR|PLU|IND|NOM//obj//27 man//PN|UTR|SIN|IND|SUB//nsubj//31 har//VB|PRS|AKT//acl:relcl//29 .//MAD//punct//11
1. Inledning;De//DT|UTR/NEU|PLU|DEF//det//35 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 resultaten//NN|NEU|PLU|DEF|NOM//obj//11 och//KN//cc//38 slutsatserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//38 behandlas//VB|PRS|SFO//conj//11 i//PP//case//41 del//NN|UTR|SIN|IND|NOM//nmod//41 3//RG|NOM//obl//38 (//PAD//punct//41 ”//PAD//punct//45 Svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 språkattityder//NN|UTR|PLU|IND|NOM//appos//41 –//RG|NOM//punct//48 några//DT|UTR/NEU|PLU|IND//det//48 tendenser//NN|UTR|PLU|IND|NOM//appos//45 ”//RG|NOM//punct//11 )//PAD//punct//11 .//MAD//punct//11
1. Inledning;Därefter//AB//advmod//53 följer//VB|PRS|AKT//parataxis//11 en//DT|UTR|SIN|IND//det//57 mer//AB|KOM//advmod//56 detaljerad//PC|PRF|UTR|SIN|IND|NOM//amod//57 resultatredovisning//NN|UTR|SIN|IND|NOM//nsubj//53 (//PAD//punct//57 del//NN|UTR|SIN|IND|NOM//nmod//60 4//RG|NOM//appos//57 och//KN//cc//60 5//RG|NOM//nummod//60 )//PAD//punct//53 .//MID//punct//11
1. Inledning;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj:pass//66 inleds//VB|PRS|SFO//parataxis//11 dock//AB//advmod//66 först//AB//advmod//66 med//PP//case//71 en//DT|UTR|SIN|IND//det//71 litteraturgenomgång//NN|UTR|SIN|IND|NOM//obl//66 av//PP//case//74 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//74 forskning//NN|UTR|SIN|IND|NOM//nmod//71 om//PP//case//76 språkattityder//NN|UTR|PLU|IND|NOM//nmod//74 .//MAD//punct//66

2. Forskning om språkattityder – en litteraturgenomgång;Aktuell//JJ|POS|UTR|SIN|IND|NOM//amod//1 forskning//NN|UTR|SIN|IND|NOM//nsubj//7 om//PP//case//4 språkliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 attityder//NN|UTR|PLU|IND|NOM//nmod//1 i//PP//case//6 Sverige//PM|NOM//nmod//4 utgör//VB|PRS|AKT//ROOT//7 bland//PP//case//14 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//10 Maria//PM|NOM//nmod:poss//12 Wingstedts//PM|GEN//flat//10 doktorsavhandling//NN|UTR|SIN|IND|NOM//fixed//8 Language//PM|NOM//nmod//14 Ideologies//PM|NOM//obl//7 and//PM|NOM//cc//14 Minority//PM|NOM//compound//17 Language//PM|NOM//compound//18 Policies//PM|NOM//conj//14 in//PM|NOM//case//20 Sweden//PM|NOM//obl//7  //_SP////20 (//PAD//punct//7 1998//RG|NOM//nummod//7 )//PAD//punct//7 .//MID//punct//7
