Till statsrådet och chefen för Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//1 2001//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 se//VB|INF|AKT//advcl//7 över//PL//case//15 Patent-//NN|NEU|-|-|SMS//nmod:poss//18 och//KN//cc//17 registreringsverkets//NN|NEU|SIN|DEF|GEN//conj//15 organisation//NN|UTR|SIN|IND|NOM//obj//13 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//2 Gunnar//PM|NOM//nsubj:pass//4 Björk//PM|NOM//flat:name//2 förordnades//VB|PRT|SFO//ROOT//4 till//PP//case//7 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//7 utredare//NN|UTR|SIN|IND|NOM//obl//4 fr.o.m.//AB|AN//case//12 den//DT|UTR|SIN|DEF//det//11 25//RG|NOM//nummod//11 oktober//NN|UTR|SIN|IND|NOM//nmod//12 2001//RG|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för Näringsdepartementet;Civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//1 Gunvor//PM|NOM//ROOT//1 Engström//PM|NOM//flat:name//1 ,//MID//punct//1 organisationsdirektören//NN|UTR|SIN|DEF|NOM//nmod//5 Birgitta//PM|NOM//appos//1 Fredholm//PM|NOM//flat:name//5 ,//MID//punct//5 chefscontrollern//NN|UTR|SIN|DEF|NOM//nmod//9 Bert//PM|NOM//conj//1 Lindblad//PM|NOM//flat:name//9 ,//MID//punct//9 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//13 Håkan//PM|NOM//appos//1 Lundqvist//PM|NOM//flat:name//13 ,//MID//punct//13 juristen//NN|UTR|SIN|DEF|NOM//nmod//17 Annette//PM|NOM//appos//13 Magnusson//PM|NOM//flat:name//17 ,//MID//punct//17 konsulten//NN|UTR|SIN|DEF|NOM//nmod//21 Stefan//PM|NOM//conj//13 Pettersson//PM|NOM//flat//21 ,//MID//punct//13 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//25 Lena//PM|NOM//nsubj:pass//31 Stridsberg//PM|NOM//flat:name//25 och//KN//cc//29 juristen//NN|UTR|SIN|DEF|NOM//nmod//29 Ulrik//PM|NOM//conj//25 Östling//PM|NOM//flat:name//29 förordnades//VB|PRT|SFO//acl:cleft//1 som//KN//mark//33 experter//NN|UTR|PLU|IND|NOM//obl//31 fr.o.m.//AB|AN//case//37 den//DT|UTR|SIN|DEF//det//37 13//RG|NOM//nummod//37 november//NN|UTR|SIN|IND|NOM//nmod//1 2001//RG|NOM//nummod//37 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Karin//PM|NOM//nsubj:pass//3 Johansson//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 som//KN//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 19//RG|NOM//nummod//9 november//NN|UTR|SIN|IND|NOM//obl//3 2001//RG|NOM//nummod//9 .//MAD//punct//3
Till statsrådet och chefen för Näringsdepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 jag//PN|UTR|SIN|DEF|SUB//nsubj//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Ny//JJ|POS|UTR|SIN|IND|NOM//amod//5 organisation//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//7 Patent-//NN|NEU|-|-|SMS//nmod//5 och//KN//cc//9 registreringsverket//NN|NEU|SIN|DEF|NOM//conj//7 (//PAD//punct//5 SOU//PM|NOM//appos//5 2002:57//RG|NOM//nummod//11 )//PAD//punct//5 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tillkommit//VB|SUP|AKT//ROOT//2 i//PP//case//4 samarbete//NN|NEU|SIN|IND|NOM//obl//2 mellan//PP//case//6 utredaren//NN|UTR|SIN|DEF|NOM//obl//2 ,//MID//punct//8 experterna//NN|UTR|PLU|DEF|NOM//conj//6 och//KN//cc//10 sekreteraren//NN|UTR|SIN|DEF|NOM//conj//6 .//MAD//punct//2
Till statsrådet och chefen för Näringsdepartementet;Därför//AB//advmod//13 används//VB|PRS|SFO//conj//2 ordet//NN|NEU|SIN|DEF|NOM//nsubj:pass//13 ”//PAD//punct//2 vi//PN|UTR|PLU|DEF|SUB//obl//2 ”//PAD//punct//2 vid//PP//case//19 referens//NN|UTR|SIN|IND|NOM//obl//2 till//PP//case//21 utredningen//NN|UTR|SIN|DEF|NOM//obl//2 .//MAD//punct//2
Till statsrådet och chefen för Näringsdepartementet;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//24 innebär//VB|PRS|AKT//parataxis//2 dock//AB//advmod//24 inte//AB//advmod//24 att//SN//mark//32 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//32 i//PP//case//30 utredningen//NN|UTR|SIN|DEF|NOM//obl//32 har//VB|PRS|AKT//aux//32 deltagit//VB|SUP|AKT//ccomp//24 i//PP//case//34 utformningen//NN|UTR|SIN|DEF|NOM//obl//32 av//PP//case//37 alla//DT|UTR/NEU|PLU|IND/DEF//det//37 delar//NN|UTR|PLU|IND|NOM//nmod//34 av//PP//case//39 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//37 .//MID//punct//24
Till statsrådet och chefen för Näringsdepartementet;Jag//PN|UTR|SIN|DEF|SUB//nsubj//45 är//VB|PRS|AKT//cop//45 således//AB//advmod//45 ensam//JJ|POS|UTR|SIN|IND|NOM//amod//45 ansvarig//JJ|POS|UTR|SIN|IND|NOM//conj//24 för//PP//case//48 de//DT|UTR/NEU|PLU|DEF//det//48 överväganden//NN|NEU|PLU|IND|NOM//obl//45 och//KN//cc//50 förslag//NN|NEU|PLU|IND|NOM//conj//48 som//HP|-|-|-//obj//53 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//53 innehåller//VB|PRS|AKT//acl:relcl//50 .//MAD//punct//24
Till statsrådet och chefen för Näringsdepartementet;Gävle//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//nmod//0 2002//RG|NOM//nummod//2
Till statsrådet och chefen för Näringsdepartementet;Gunnar//PM|NOM//nmod//4 Björk//PM|NOM//flat:name//0 /Karin//NN|UTR|SIN|DEF|NOM//conj//0 Johansson//PM|NOM//flat:name//0 5.2//RG|NOM//nmod:poss//5 Förslag//NN|NEU|PLU|IND|NOM//ROOT//5 rörande//PP//case//7 organisationen//NN|UTR|SIN|DEF|NOM//nmod//5 av//PP//case//9 ärenden//NN|NEU|PLU|IND|NOM//nmod//7 om//PP//mark//11 utgivningsbevis//AB//advmod//5 enligt//PP//case//13 tryckfrihetsförordningen//NN|UTR|SIN|DEF|NOM//nmod//14 7.1//RG|NOM//nmod//5 Förordning//NN|UTR|SIN|IND|NOM//appos//5 (//PAD//punct//15 2002:000//RG|NOM//appos//15 )//PAD//punct//15 med//PP//case//20 instruktion//NN|UTR|SIN|IND|NOM//nmod//5 för//PP//case//23 7.2//RG|NOM//nmod//23 Förordning//NN|UTR|SIN|IND|NOM//nmod//20 (//PAD//punct//25 2002:000//RG|NOM//appos//23 )//PAD//punct//25 med//PP//case//28 instruktion//NN|UTR|SIN|IND|NOM//nmod//5 för//PP//case//5


1 Förslag till förordning (2002:000) med instruktion för Patentverket;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 .//MAD//punct//1

1 Förslag till förordning (2002:000) med instruktion för Patentverket / Uppgifter;1//RG|NOM//nummod//1 §//NN|AN//nsubj//6  //_SP////1 Patentverket//NN|NEU|SIN|DEF|NOM//conj//1 är//VB|PRS|AKT//cop//6 central//JJ|POS|UTR|SIN|IND|NOM//amod//6 förvaltningsmyndighet//NN|UTR|SIN|IND|NOM//ROOT//6 för//PP//case//8 ärenden//NN|NEU|PLU|IND|NOM//nmod//6 om//PP//case//10 patent//NN|NEU|PLU|IND|NOM//nmod//8 ,//MID//punct//12 varumärken//NN|NEU|PLU|IND|NOM//conj//10 ,//MID//punct//14 mönster//NN|NEU|PLU|IND|NOM//conj//10 ,//MID//punct//16 efternamn//NN|NEU|SIN|IND|NOM//conj//10 och//KN//cc//18 förnamn//NN|NEU|SIN|IND|NOM//conj//10 .//MAD//punct//6
1 Förslag till förordning (2002:000) med instruktion för Patentverket / Uppgifter;Patentverket//NN|NEU|SIN|DEF|NOM//nsubj//1 handlägger//VB|PRS|AKT//ROOT//1 ärenden//NN|NEU|PLU|IND|NOM//obj//1 om//PP//case//4 registrering//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//7 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 vapen//NN|NEU|PLU|IND|NOM//nmod//4 och//KN//cc//10 om//PP//case//10 utgivning//NN|UTR|SIN|IND|NOM//conj//4 av//PP//case//13 periodisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 skrift//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//1
1 Förslag till förordning (2002:000) med instruktion för Patentverket / Uppgifter;Patentverket//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//3 myndighet//NN|UTR|SIN|IND|NOM//ROOT//3 enligt//PP//case//5 konventionen//NN|UTR|SIN|DEF|NOM//nmod//3 om//PP//case//7 patentsamarbete//NN|NEU|SIN|IND|NOM//nmod//5 .//MAD//punct//3
