Sammanfattning;Hösten//NN|UTR|SIN|DEF|NOM//obl//2 1997//RG|NOM//nummod//0 fick//VB|PRT|AKT//ROOT//2 jag//PN|UTR|SIN|DEF|SUB//nsubj//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//7 se//VB|INF|AKT//acl//5 över//PL//case//10 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 frågor//NN|UTR|PLU|IND|NOM//obl//7 om//PP//case//12 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nmod//10 ,//MID//punct//15 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//15 uppgifter//NN|UTR|PLU|IND|NOM//conj//12 och//KN//cc//17 t//NN|AN//conj//12 illsynen//NN|UTR|SIN|DEF|NOM//obj//17 över//PP//case//20 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//17 .//MAD//punct//2
Sammanfattning;Mot//PP//case//23 bakgrund//NN|UTR|SIN|IND|NOM//obl//40 av//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 lagändringar//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//31 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 eller//KN//cc//30 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//28 förändringar//NN|UTR|PLU|IND|NOM//conj//26 som//HP|-|-|-//nsubj//33 skett//VB|SUP|AKT//acl:relcl//31 i//PP//case//35 samhället//NN|NEU|SIN|DEF|NOM//obl//33 under//PP//case//37 1990-talet//NN|NEU|SIN|DEF|NOM//obl//33 skulle//VB|PRT|AKT//aux//40 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//40 lämnas//VB|INF|SFO//conj//2 om//PP//case//44 bl.a.//AB|AN//advmod//44 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 struktur//NN|UTR|SIN|IND|NOM//obl//40 och//KN//cc//46 konstruktion//NN|UTR|SIN|IND|NOM//conj//44 ,//MID//punct//48 sambandet//NN|NEU|SIN|DEF|NOM//conj//44 mellan//PP//case//50 socialbidrag//NN|NEU|PLU|IND|NOM//nmod//48 och//KN//cc//53 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 trygghetssystem//NN|NEU|PLU|IND|NOM//conj//50 ,//MID//punct//56 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//56 finansiering//NN|UTR|SIN|IND|NOM//conj//50 och//KN//cc//58 tillsynen//NN|UTR|SIN|DEF|NOM//conj//50 över//PP//case//60 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//58 .//MAD//punct//44
Sammanfattning;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//2 utvidgades//VB|PRT|SFO//ROOT//2 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 till//PP//mark//7 att//IE//mark//7 även//AB//advmod//7 lämna//VB|INF|AKT//advcl//2 förslag//NN|NEU|SIN|IND|NOM//obj//7 till//PP//mark//19 hur//HA//advmod//19 den//DT|UTR|SIN|DEF//det//13 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 tryggheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 för//PP//case//17 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 invandrare//NN|UTR|PLU|IND|NOM//nmod//13 ska//VB|PRS|AKT//aux//19 utformas//VB|INF|SFO//advcl//7 .//MAD//punct//2
Sammanfattning;Vidare//AB|KOM//advmod//22 uppdrog//VB|PRT|AKT//parataxis//2 regeringen//NN|UTR|SIN|DEF|NOM//obj//22 i//PP//case//25 december//NN|UTR|SIN|IND|NOM//obl//22 1998//RG|NOM//nummod//25 åt//PP//case//28 utredningen//NN|UTR|SIN|DEF|NOM//obl//22 att//IE//mark//30 överväga//VB|INF|AKT//acl//28 en//DT|UTR|SIN|IND//det//33 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 reglering//NN|UTR|SIN|IND|NOM//obj//30 av//PP//case//35 anhörigstödet//NN|NEU|SIN|DEF|NOM//nmod//33 och//KN//cc//38 att//IE//mark//38 analysera//VB|INF|AKT//conj//30 effektiviteten//NN|UTR|SIN|DEF|NOM//obj//38 i//PP//case//41 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//39 av//PP//case//43 vård//NN|UTR|SIN|IND|NOM//nmod//41 ,//MID//punct//45 service//NN|UTR|SIN|IND|NOM//conj//43 och//KN//cc//47 stöd//NN|NEU|SIN|IND|NOM//conj//43 till//PP//case//50 psykiskt//AB|POS//advmod//50 störda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//38 .//MAD//punct//22
Sammanfattning;Som//KN//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//7 i//PP//case//3 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//7 förutom//PP//case//6 sekretariatet//NN|NEU|SIN|DEF|NOM//obl//7 funnits//VB|SUP|SFO//ROOT//7 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//7 och//KN//cc//10 experter//NN|UTR|PLU|IND|NOM//conj//8 .//MAD//punct//7
Sammanfattning;Flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//13 departement//NN|NEU|PLU|IND|NOM//nsubj//20 ,//MID//punct//15 myndigheter//NN|UTR|PLU|IND|NOM//conj//13 och//KN//cc//17 intresseorganisationer//NN|UTR|PLU|IND|NOM//conj//13 har//VB|PRS|AKT//aux//20 varit//VB|SUP|AKT//cop//20 representerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//7 .//MAD//punct//20
Sammanfattning;Till//PP//case//24 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//24 delen//NN|UTR|SIN|DEF|NOM//obl//25 råder//VB|PRS|AKT//parataxis//7 enighet//NN|UTR|SIN|IND|NOM//obj//25 om//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//29 förslag//NN|NEU|PLU|IND|NOM//obl//25 som//HP|-|-|-//nsubj:pass//31 läggs//VB|PRS|SFO//acl:relcl//29 .//MAD//punct//25
Sammanfattning;I//PP//case//35 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 delar//NN|UTR|PLU|IND|NOM//nsubj:pass//40 har//VB|PRS|AKT//aux//40 dock//AB//advmod//40 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//39 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//40 lämnats//VB|SUP|SFO//conj//7 .//MAD//punct//7

Grundläggande principer för socialtjänsten;Översyn//NN|UTR|SIN|IND|NOM//nsubj//7 av//PP//case//2 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nmod//0 och//KN//cc//5 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 uppgifter//NN|UTR|PLU|IND|NOM//conj//2 har//VB|PRS|AKT//aux//7 skett//VB|SUP|AKT//ROOT//7 med//PP//case//9 utgångspunkten//NN|UTR|SIN|DEF|NOM//obl//7 att//SN//mark//18 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 målsättningar//NN|UTR|PLU|IND|NOM//nsubj//18 och//KN//cc//14 värderingar//NN|UTR|PLU|IND|NOM//conj//12 för//PP//case//16 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//14 ska//VB|PRS|AKT//aux//18 ligga//VB|INF|AKT//acl//9 fast//PL//compound:prt//18 .//MAD//punct//7
