Sammanfattning;Sveriges//PM|GEN//nmod:poss//1 Radio//NN|UTR|SIN|IND|NOM//nsubj//10 ,//MID//punct//4 Sveriges//PM|GEN//nmod:poss//4 Television//NN|UTR|SIN|IND|NOM//conj//1 och//KN//cc//7 Sveriges//PM|GEN//nmod:poss//7 Utbildningsradio//NN|UTR|SIN|IND|NOM//conj//1 är//VB|PRS|AKT//cop//10 public//UO//amod//10 service-företag//NN|NEU|SIN|IND|NOM//nsubj//44 i//PP//case//13 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//13 toppklass//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//10
Sammanfattning;En//DT|UTR|SIN|IND//det//16 rad//NN|UTR|SIN|IND|NOM//nmod//17 undersökningar//NN|UTR|PLU|IND|NOM//nsubj//18 visar//VB|PRS|AKT//parataxis//10 att//SN//mark//22 public//UO//amod//21 service-företagens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 betydelse//NN|UTR|SIN|IND|NOM//obj//18 för//PP//case//24 mångfald//NN|UTR|SIN|IND|NOM//nmod//22 och//KN//cc//26 kvalitet//NN|UTR|SIN|IND|NOM//conj//24 ,//MID//punct//29 för//PP//case//29 information//NN|UTR|SIN|IND|NOM//conj//22 och//KN//cc//31 kultur//NN|UTR|SIN|IND|NOM//conj//29 och//KN//cc//35 för//PP//case//35 minoriteters//NN|UTR|PLU|IND|GEN//nmod:poss//35 tillgång//NN|UTR|SIN|IND|NOM//conj//29 till//PP//case//39 ett//DT|NEU|SIN|IND//det//39 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//39 radio-//NN|UTR|-|-|SMS//nmod//35 och//KN//cc//41 TV-utbud//NN|NEU|SIN|IND|NOM//conj//39 är//VB|PRS|AKT//cop//44 mycket//AB|POS//advmod//44 stor//JJ|POS|UTR|SIN|IND|NOM//ROOT//44 .//MAD//punct//44
Sammanfattning;Public//UO//amod//1 service-företagen//NN|UTR|SIN|DEF|NOM//nsubj//2 existerar//VB|PRS|AKT//ROOT//2 dock//AB//advmod//2 i//PP//case//6 en//DT|UTR|SIN|IND//det//6 medievärld//NN|UTR|SIN|IND|NOM//obl//2 under//PP//case//9 kraftfull//JJ|POS|UTR|SIN|IND|NOM//amod//9 omvandling//NN|UTR|SIN|IND|NOM//nmod//6 .//MAD//punct//2
Sammanfattning;Förmåga//NN|UTR|SIN|IND|NOM//nsubj//16 till//PP//case//13 förnyelse//NN|UTR|SIN|IND|NOM//nmod//11 är//VB|PRS|AKT//cop//16 därför//AB//advmod//16 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//2 för//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//20 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//21 möjligheter//NN|UTR|PLU|IND|NOM//obl//16 att//IE//mark//24 framgångsrikt//AB|POS//advmod//24 möta//VB|INF|AKT//acl//21 tidens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 utmaningar//NN|UTR|PLU|IND|NOM//obj//24 .//MAD//punct//2
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 blir//VB|PRS|AKT//parataxis//2 också//AB//advmod//29 allt//AB//advmod//32 viktigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//29 att//IE//mark//37 public//UO//amod//35 service-företagen//NN|UTR|SIN|DEF|NOM//nsubj//37 kan//VB|PRS|AKT//aux//37 bidra//VB|INF|AKT//acl//32 till//PP//case//39 mångfald//NN|UTR|SIN|IND|NOM//obl//37 där//HA//advmod//47 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 och//KN//cc//43 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//41 mediemonopol//NN|UTR|SIN|DEF|NOM//nsubj//47 annars//AB//advmod//47 kan//VB|PRS|AKT//aux//47 uppstå//VB|INF|AKT//advcl//29 .//MAD//punct//2
Sammanfattning;I//PP//case//1 kapitel//NN|NEU|SIN|IND|NOM//nmod//4 2//RG|NOM//nummod//1  //_SP////2 Radio//NN|UTR|SIN|IND|NOM//obl//10 och//KN//cc//6 TV//NN|UTR|SIN|IND|NOM//conj//4 i//PP//case//9 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 tjänst//NN|UTR|SIN|IND|NOM//nmod//4 gör//VB|PRS|AKT//ROOT//10 jag//PN|UTR|SIN|DEF|SUB//nsubj//10 en//DT|UTR|SIN|IND//det//13 genomgång//NN|UTR|SIN|IND|NOM//obj//10 av//PP//case//19 den//DT|UTR|SIN|DEF//det//17 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 public//PM|NOM//amod//19  //_SP////17 service-verksamhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//21  //_SP////19 framväxt//NN|UTR|SIN|IND|NOM//nmod//13 sedan//PP//case//23 starten//NN|UTR|SIN|DEF|NOM//nmod//21 av//PP//case//25 rundradiosändningar//NN|UTR|PLU|IND|NOM//nmod//23 på//PP//case//28  //_SP////26 1920-talet//NN|NEU|SIN|DEF|NOM//nmod//25 .//MID//punct//10
Sammanfattning; //_SP////29 Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//32 visar//VB|PRS|AKT//parataxis//10 att//SN//mark//48 statsmakternas//NN|UTR|PLU|DEF|GEN//nmod:poss//35 inblandning//NN|UTR|SIN|IND|NOM//nsubj//48 i//PP//case//39 programföretagens//NN|UTR|SIN|DEF|GEN//nmod:poss//39 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 angelägenheter//NN|UTR|PLU|IND|NOM//nmod//35 under//PP//case//42 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 delen//NN|UTR|SIN|DEF|NOM//nmod//35 av//PP//case//45  //_SP////43 1900-talet//NN|NEU|SIN|DEF|NOM//nmod//42  //_SP////45 har//VB|PRS|AKT//aux//48 minskat//VB|SUP|AKT//ccomp//32 .//MAD//punct//32
Sammanfattning;Företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//51 självständighet//NN|UTR|SIN|IND|NOM//nsubj//53 har//VB|PRS|AKT//aux//53 ökat//VB|SUP|AKT//ccomp//32 .//MAD//punct//10
Sammanfattning;Samtidigt//AB//mark//4 som//HA//fixed//0 public//UO//amod//3 service-verksamhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//10 ,//MID//punct//6 organisation//NN|UTR|SIN|IND|NOM//conj//4 och//KN//cc//8 omfattning//NN|UTR|SIN|IND|NOM//conj//4 har//VB|PRS|AKT//aux//10 förändrats//VB|SUP|SFO//ROOT//10 ,//MID//punct//12 har//VB|PRS|AKT//conj//10 den//DT|UTR|SIN|DEF//det//15 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 principen//NN|UTR|SIN|DEF|NOM//obj//12 att//SN//mark//20 programverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 inte//AB//advmod//20 skall//VB|PRS|AKT//aux//20 påverkas//VB|INF|SFO//ccomp//12 av//PP//case//25 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 eller//KN//cc//24 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//22 intressen//NN|NEU|PLU|IND|NOM//obl//20 legat//VB|SUP|AKT//conj//10 fast//PL//compound:prt//26 .//MAD//punct//10
Sammanfattning;Programföretagens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//56 att//IE//mark//32 tillhandahålla//VB|INF|AKT//acl//30 ett//DT|NEU|SIN|IND//det//37 mångsidigt//JJ|POS|NEU|SIN|IND|NOM//amod//37 och//KN//cc//36 brett//JJ|POS|NEU|SIN|IND|NOM//conj//34 programutbud//NN|NEU|SIN|IND|NOM//obj//32 ,//MID//punct//30 att//IE//mark//40 erbjuda//VB|INF|AKT//acl//30 nyheter//NN|UTR|PLU|IND|NOM//obj//40 ,//MID//punct//43 samhällsbevakning//NN|UTR|SIN|IND|NOM//conj//41 ,//MID//punct//45 kulturprogram//NN|NEU|PLU|IND|NOM//conj//41 i//PP//case//48 vid//JJ|POS|UTR|SIN|IND|NOM//case//48 mening//NN|UTR|SIN|IND|NOM//obl//40 och//KN//cc//50 underhållning//NN|UTR|SIN|IND|NOM//conj//48 av//PP//case//53 hög//JJ|POS|UTR|SIN|IND|NOM//amod//53 kvalitet//NN|UTR|SIN|IND|NOM//nmod//50 har//VB|PRS|AKT//aux//56 snarast//AB|SUV//advmod//56 stärkts//VB|SUP|SFO//parataxis//10 .//MAD//punct//10
Sammanfattning;Principen//NN|UTR|SIN|DEF|NOM//parataxis//10 att//SN//mark//63 programmen//NN|NEU|PLU|DEF|NOM//nsubj:pass//63 skall//VB|PRS|AKT//aux//63 kunna//VB|INF|AKT//aux//63 tas//VB|INF|SFO//acl//58 emot//PL//compound:prt//63 av//PP//case//67 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 befolkningen//NN|UTR|SIN|DEF|NOM//obl//63 och//KN//cc//73 att//SN//mark//73 sändningarna//NN|UTR|PLU|DEF|NOM//nsubj//73 skall//VB|PRS|AKT//aux//73 vara//VB|INF|AKT//cop//73 icke-kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//63 och//KN//cc//75 finansieras//VB|PRS|SFO//conj//73 genom//PP//case//77 avgifter//NN|UTR|PLU|IND|NOM//obl//75 har//VB|PRS|AKT//aux//79 bibehållits//VB|SUP|SFO//parataxis//10 .//MAD//punct//10
Sammanfattning;Programverksamheten//NN|UTR|SIN|DEF|NOM//nsubj//7 inom//PP//case//3 public//UO//amod//3 service-radio//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//5 TV//NN|UTR|SIN|IND|NOM//conj//3 har//VB|PRS|AKT//aux//7 ökat//VB|SUP|AKT//ROOT//7 väsentligt//AB|POS//advmod//7 .//MAD//punct//7
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//12 har//VB|PRS|AKT//aux//12 skett//VB|SUP|AKT//conj//7 genom//PP//mark//21 att//SN//mark//21 programföretagen//NN|UTR|SIN|DEF|NOM//nsubj//21 både//KN//cc//18 i//PP//case//18 radio//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//20 TV//NN|UTR|SIN|IND|NOM//conj//18 valt//VB|SUP|AKT//advcl//12 att//IE//mark//23 sända//VB|INF|AKT//xcomp//21 i//PP//case//26 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//26 kanaler//NN|UTR|PLU|IND|NOM//obl//23 och//KN//cc//32 under//PP//case//32 en//DT|UTR|SIN|IND//det//32 allt//AB//advmod//31 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 del//NN|UTR|SIN|IND|NOM//conj//23 av//PP//case//34 dygnet//NN|NEU|SIN|DEF|NOM//nmod//32 .//MID//punct//12
Sammanfattning;Dessutom//AB//advmod//39 har//VB|PRS|AKT//aux//39 distriktsverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//39 byggts//VB|SUP|SFO//conj//12 ut//PL//compound:prt//39 både//KN//cc//43 i//PP//case//43 radio//NN|UTR|SIN|IND|NOM//obl//39 och//KN//cc//45 TV//NN|UTR|SIN|IND|NOM//conj//43 .//MID//punct//12
Sammanfattning;Statsmakternas//NN|UTR|PLU|DEF|GEN//nmod:poss//48 krav//NN|NEU|SIN|IND|NOM//nsubj//52 på//PP//case//50 programverksamheten//NN|UTR|SIN|DEF|NOM//nmod//48 har//VB|PRS|AKT//aux//52 fortsatt//VB|SUP|AKT//parataxis//12 att//IE//mark//54 hållas//VB|INF|SFO//advcl//52 allmänt//AB|POS//advmod//56 formulerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//54 ,//MID//punct//65 men//KN//cc//65 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//60 tyngd//NN|UTR|SIN|IND|NOM//nsubj:pass//65 har//VB|PRS|AKT//aux//65 på//PP//case//64 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 tid//NN|UTR|SIN|IND|NOM//obl//65 lagts//VB|SUP|SFO//conj//52 vid//PP//case//68 hög//JJ|POS|UTR|SIN|IND|NOM//amod//68 kvalitet//NN|UTR|SIN|IND|NOM//obl//65 och//KN//cc//72 vid//PP//case//72 programföretagens//NN|UTR|SIN|DEF|GEN//nmod:poss//72 kulturansvar//NN|NEU|SIN|IND|NOM//conj//68 .//MAD//punct//12
Sammanfattning;Kraven//NN|NEU|PLU|DEF|NOM//parataxis//12 på//PP//case//78 att//SN//mark//78 en//DT|UTR|SIN|IND//det//78 allt//PN|NEU|SIN|IND|SUB/OBJ//nmod//74
