Till statsrådet Sven-Erik Österberg ;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 2004//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Gunnar//PM|NOM//nsubj//6 Lund//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 utvärdera//VB|INF|AKT//acl//17 premiepensionssystemets//NN|NEU|SIN|DEF|GEN//nmod:poss//21 funktion//NN|UTR|SIN|IND|NOM//obj//19 (//PAD//punct//21 dir//NN|AN//appos//21 .//MAD//punct//6
Till statsrådet Sven-Erik Österberg ;2004:77//RG|NOM//appos//6 )//PAD//punct//25 .//MAD//punct//6
Till statsrådet Sven-Erik Österberg ;Med//PP//case//29 stöd//NN|NEU|SIN|IND|NOM//obl//33 av//PP//case//32 samma//DT|UTR/NEU|SIN/PLU|IND//det//32 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//29 förordnades//VB|PRT|SFO//conj//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//35 dag//NN|UTR|SIN|IND|NOM//obl//33 professorn//NN|UTR|SIN|DEF|NOM//nmod//37 Karl-Olof//PM|NOM//obl//33 Hammarkvist//PM|NOM//flat:name//37 som//KN//mark//41 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//41 utredare//NN|UTR|SIN|IND|NOM//xcomp//33 .//MAD//punct//6
Till statsrådet Sven-Erik Österberg ;Att//IE//mark//3 som//KN//mark//3 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 2//RO|NOM//nummod//9 september//NN|UTR|SIN|IND|NOM//obl//5 2004//RG|NOM//nummod//9 numera//AB//advmod//13 chefsekonomen//NN|UTR|SIN|DEF|NOM//nmod//13 Daniel//PM|NOM//dep//5 Barr//PM|NOM//flat:name//13 ,//MID//punct//13 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//17 Lars//PM|NOM//appos//13 Gavelin//PM|NOM//flat:name//17 ,//MID//punct//17 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 direktören//NN|UTR|SIN|DEF|NOM//nmod//22 Reinhold//PM|NOM//conj//17 Geijer//PM|NOM//flat:name//22 ,//MID//punct//22 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//26 Catrina//PM|NOM//conj//17 Ingelstam//PM|NOM//flat:name//26 ,//MID//punct//26 professorn//NN|UTR|SIN|DEF|NOM//nmod//30 Claes-Robert//PM|NOM//nmod//26 Julander//PM|NOM//flat//30 ,//MID//punct//17 direktören//NN|UTR|SIN|DEF|NOM//nmod//34 Kajsa//PM|NOM//appos//17 Lindståhl//PM|NOM//flat:name//34 ,//MID//punct//34 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 direktören//NN|UTR|SIN|DEF|NOM//nmod//39 Annika//PM|NOM//conj//17 Lundius//PM|NOM//flat:name//39 och//KN//cc//43 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 direktören//NN|UTR|SIN|DEF|NOM//nmod//44 Pia//PM|NOM//conj//17 Nilsson//PM|NOM//flat:name//44 .//MID//punct//17
Till statsrådet Sven-Erik Österberg ;Catrina//PM|NOM//nsubj:pass//49 Ingelstam//PM|NOM//flat//47 entledigades//VB|PRT|SFO//conj//13 fr.o.m.//AB|AN//case//53 den//DT|UTR|SIN|DEF//det//53 13//RG|NOM//nummod//53 januari//NN|UTR|SIN|IND|NOM//obl:agent//49 2005//RG|NOM//nummod//53 .//MAD//punct//5
Till statsrådet Sven-Erik Österberg ;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//12 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//8 augusti//NN|UTR|SIN|IND|NOM//nmod//12 2004//RG|NOM//nummod//11 ekonomie//VB|PRT|AKT//amod//11 magistern//NN|UTR|SIN|DEF|NOM//nmod//12 Jenni//PM|NOM//obl//4 Tapper-Hoël//PM|NOM//flat:name//12 och//KN//cc//22 fr.o.m.//AB|AN//case//22 den//DT|UTR|SIN|DEF//det//18 1//RO|NOM//nummod//18 oktober//NN|UTR|SIN|IND|NOM//nmod//21 2004//RG|NOM//nummod//18 ekonomie//VB|PRT|AKT//amod//21 doktorn//NN|UTR|SIN|DEF|NOM//nmod//22 Annika//PM|NOM//conj//12 Sundén//PM|NOM//flat:name//22 .//MAD//punct//4
Till statsrådet Sven-Erik Österberg ;Ekonomie//PM|NOM//amod//26 doktorn//NN|UTR|SIN|DEF|NOM//nmod//28 Dimitrios//PM|NOM//nmod//28 Ioannidis//PM|NOM//nsubj:pass//29 förordnades//VB|PRT|SFO//parataxis//4 som//KN//case//31 sekreterare//NN|UTR|SIN|IND|NOM//obl//29 fr.o.m.//AB|AN//case//35 den//DT|UTR|SIN|DEF//det//35 1//RO|NOM//nummod//35 januari//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//35 .//MID//punct//4
Till statsrådet Sven-Erik Österberg ;Annika//PM|NOM//nmod//39 Sundén//PM|NOM//nsubj:pass//40 entledigades//VB|PRT|SFO//parataxis//4 från//PP//case//42 uppdraget//NN|NEU|SIN|DEF|NOM//obl//40 som//KN//mark//44 sekreterare//NN|UTR|SIN|IND|NOM//obl//40 fr.o.m.//AB|AN//case//48 den//DT|UTR|SIN|DEF//det//48 13//RG|NOM//nummod//48 januari//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//48 då//HA//mark//52 hon//PN|UTR|SIN|DEF|SUB//nsubj:pass//52 förordnades//VB|PRT|SFO//acl:relcl//48 som//KN//mark//54 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//52 i//PP//case//56 utredningen//NN|UTR|SIN|DEF|NOM//nmod//54 .//MAD//punct//4
Till statsrådet Sven-Erik Österberg ;Enhetschefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//61 Thomas//PM|NOM//flat:name//58 Norling//PM|NOM//flat:name//59 förordnades//VB|PRT|SFO//parataxis//4 som//KN//case//63 sekreterare//NN|UTR|SIN|IND|NOM//obl//61 fr.o.m.//AB|AN//case//67 den//DT|UTR|SIN|DEF//det//67 21//RG|NOM//nummod//67 mars//NN|UTR|SIN|IND|NOM//obl//61 2005//RG|NOM//nummod//67 .//MAD//punct//61
Till statsrådet Sven-Erik Österberg ;Jenni//PM|NOM//nsubj:pass//72 Tapper-Hoël//PM|NOM//flat//70 beviljades//VB|PRT|SFO//conj//61 föräldraledighet//NN|UTR|SIN|IND|NOM//nsubj:pass//72 fr.o.m.//AB|AN//case//77 den//DT|UTR|SIN|DEF//det//77 1//RO|NOM//nummod//77 maj//NN|UTR|SIN|IND|NOM//obl//72 2005//RG|NOM//nummod//77 .//MAD//punct//4
