Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;•//NN|UTR|SIN|IND|NOM//nummod//1 förmåga//NN|UTR|SIN|IND|NOM//ROOT//1 att//IE//mark//6 självständigt//AB|POS//amod//4 urskilja//VB|INF|AKT//nsubj//6 ,//MID//punct//6 formulera//VB|INF|AKT//acl//1 och//KN//cc//8 lösa//VB|INF|AKT//conj//6 problem//NN|NEU|PLU|IND|NOM//obj//8 samt//KN//punct//1
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;•//PP//nummod//1 beredskap//NN|UTR|SIN|IND|NOM//ROOT//1 att//IE//mark//3 möta//VB|INF|AKT//acl//1 förändringar//NN|UTR|PLU|IND|NOM//obj//3 i//PP//case//6 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//4 .//MAD//punct//1
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;Inom//PP//case//2 det//DT|NEU|SIN|DEF//det//2 område//NN|NEU|SIN|IND|NOM//obl//14 som//HP|-|-|-//obj//5 utbildningen//NN|UTR|SIN|DEF|NOM//nsubj//5 avser//VB|PRS|AKT//acl:relcl//2 skall//VB|PRS|AKT//aux//14 studenterna//NN|UTR|PLU|DEF|NOM//nsubj//14 ,//MID//punct//10 utöver//PP//case//10 kunskaper//NN|UTR|PLU|IND|NOM//nmod//7 och//KN//cc//12 färdigheter//NN|UTR|PLU|IND|NOM//conj//10 ,//MID//punct//14 utveckla//VB|INF|AKT//ROOT//14 förmåga//NN|UTR|SIN|IND|NOM//obj//14 att//IE//punct//14 ://MAD//punct//14
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;•//NN|UTR|SIN|IND|NOM//nsubj//1 söka//VB|INF|AKT//ROOT//1 och//KN//cc//3 värdera//VB|INF|AKT//conj//1 kunskap//NN|UTR|SIN|IND|NOM//obj//3 på//PP//case//7 vetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//7 nivå//NN|UTR|SIN|IND|NOM//obl//3 ,//MID//punct//1
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;•//NN|UTR|SIN|IND|NOM//nsubj//1 följa//VB|INF|AKT//ROOT//1 kunskapsutvecklingen//NN|UTR|SIN|DEF|NOM//obj//1 ,//MID//punct//1 och//KN//punct//1
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;•//NN|UTR|SIN|IND|NOM//nsubj//1 utbyta//VB|INF|AKT//ROOT//1 kunskaper//NN|UTR|PLU|IND|NOM//obj//1 även//AB//advmod//1 med//PP//case//5 personer//NN|UTR|PLU|IND|NOM//obl//1 utan//PP//case//7 specialkunskaper//NN|UTR|PLU|IND|NOM//nmod//5 inom//PP//case//9 området//NN|NEU|SIN|DEF|NOM//nmod//7 .//MAD//punct//1
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;I//PP//case//1 högskoleförordningen//NN|UTR|SIN|DEF|NOM//obl//6  //_SP////1 (//PAD//punct//4 1998:1003//RG|NOM//appos//1 )//PAD//punct//1 finns//VB|PRS|SFO//ROOT//6 mer//AB|KOM//advmod//8 detaljerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//6 om//PP//mark//13 bland//PP//case//13 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//13 utbildningsplan//NN|UTR|SIN|IND|NOM//obl//6 ,//MID//punct//13 kursplaner//NN|UTR|PLU|IND|NOM//conj//13 och//KN//cc//18 vilka//HD|UTR/NEU|PLU|IND//det//18 krav//NN|NEU|PLU|IND|NOM//conj//13 som//HP|-|-|-//nsubj:pass//20 ställs//VB|PRS|SFO//acl:relcl//18 för//PP//case//23 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 examina//NN|UTR|PLU|IND|NOM//obl//20 .//MAD//punct//6
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;6//RG|NOM//nummod//26 kap.//NN|AN//nmod//28 8//RG|NOM//nummod//28 §//NN|AN//obl//6 innehåller//VB|PRS|AKT//conj//6 föreskrifter//NN|UTR|PLU|IND|NOM//obj//29 om//PP//mark//38 att//SN//mark//38 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//38 för//PP//case//36 varje//DT|UTR/NEU|SIN|IND//det//36 utbildningsprogram//NN|NEU|SIN|IND|NOM//obl//38 ska//VB|PRS|AKT//aux//38 finnas//VB|INF|SFO//advcl//29 en//DT|UTR|SIN|IND//det//40 utbildningsplan//NN|UTR|SIN|IND|NOM//obj//38 .//MAD//punct//6
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;I//PP//case//44 9//RG|NOM//nummod//44 §//NN|AN//obl//6 anges//VB|PRS|SFO//advcl//6 att//SN//mark//49 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//49 ska//VB|PRS|AKT//aux//49 omfatta//VB|INF|AKT//ccomp//45 1//RG|NOM//nummod//49 .//MID//punct//6
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;de//DT|UTR/NEU|PLU|DEF//det//53 kurser//NN|UTR|PLU|IND|NOM//nsubj//6 som//HP|-|-|-//obj//56 utbildningen//NN|UTR|SIN|DEF|NOM//nsubj//56 omfattar//VB|PRS|AKT//acl:relcl//53 ,//MID//punct//56 2//RG|NOM//nummod//53 .//MAD//punct//6
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;den//DT|UTR|SIN|DEF//det//62 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 uppläggningen//NN|UTR|SIN|DEF|NOM//nsubj//6 av//PP//case//64 utbildningen//NN|UTR|SIN|DEF|NOM//nmod//62 ,//MID//punct//62 3//RG|NOM//nummod//62 .//MID//punct//6
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;de//DT|UTR/NEU|PLU|DEF//det//69 krav//NN|NEU|PLU|IND|NOM//nsubj//6 på//PP//case//72 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//72 förkunskaper//NN|UTR|PLU|IND|NOM//nmod//69 och//KN//cc//75 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 villkor//NN|NEU|PLU|IND|NOM//conj//72 som//HP|-|-|-//nsubj//77 gäller//VB|PRS|AKT//acl:relcl//75 för//PP//mark//80 att//IE//mark//80 bli//VB|INF|AKT//advcl//77 antagen//PC|PRF|UTR|SIN|IND|NOM//xcomp//80 till//PP//case//83 utbildningen//NN|UTR|SIN|DEF|NOM//obl//80 .//MAD//punct//6
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;I//PP//case//1 utbildningsplanen//NN|UTR|SIN|DEF|NOM//obl//5 ska//VB|PRS|AKT//aux//5 också//AB//advmod//5 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 föreskrifter//NN|UTR|PLU|IND|NOM//ROOT//5 som//HP|-|-|-//nsubj:pass//7 behövs//VB|PRS|SFO//acl:relcl//5 anges//VB|PRS|SFO//xcomp//7 .//MAD//punct//10
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;Förordning//NN|UTR|SIN|IND|NOM//parataxis//5 (//PAD//punct//12 1998:1003//RG|NOM//conj//10 )//PAD//punct//10 .//MAD//punct//5
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;I//PP//case//5 6//RG|NOM//nummod//2 kap.//NN|AN//obl//4 6//RG|NOM//nummod//4 §//NN|AN//nmod//5 högskoleförordningen//NN|UTR|SIN|DEF|NOM//obl//6 finns//VB|PRS|SFO//ROOT//6 föreskrifter//NN|UTR|PLU|IND|NOM//nsubj//6 om//PP//mark//13 att//SN//mark//13 också//AB//advmod//11 kursplaner//NN|UTR|PLU|IND|NOM//nsubj:pass//13 ska//VB|PRS|AKT//aux//13 finnas//VB|INF|SFO//advcl//6 för//PP//case//16 alla//DT|UTR/NEU|PLU|IND/DEF//det//16 kurser//NN|UTR|PLU|IND|NOM//obl//13 inom//PP//case//20 den//DT|UTR|SIN|DEF//det//20 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 högskoleutbildningen//NN|UTR|SIN|DEF|NOM//nmod//16 .//MAD//punct//6
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;Kursplanernas//NN|UTR|PLU|DEF|GEN//nmod:poss//23 innehåll//NN|NEU|SIN|IND|NOM//nsubj:pass//24 regleras//VB|PRS|SFO//parataxis//6 i//PP//case//27 7//RG|NOM//nummod//27 §//NN|AN//obl//24 .//MAD//punct//6
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;En//DT|UTR|SIN|IND//det//30 kursplan//NN|UTR|SIN|IND|NOM//nsubj//32 ska//VB|PRS|AKT//aux//32 innehålla//VB|INF|AKT//parataxis//6 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//32 ://MAD//punct//33
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;1//RG|NOM//nummod//32 .//MAD//punct//6
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;kursens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 benämning//NN|UTR|SIN|IND|NOM//nsubj//6 ,//MID//punct//38 2//RG|NOM//nummod//38 .//MAD//punct//38
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;kursens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 poängtal//NN|NEU|SIN|IND|NOM//conj//38 och//KN//cc//45 fördjupningsnivå//NN|UTR|SIN|IND|NOM//conj//43 i//PP//case//49 förhållande//NN|NEU|SIN|IND|NOM//fixed//46 till//PP//case//49 examensfordringarna//NN|UTR|PLU|DEF|NOM//nmod//45 ,//MID//punct//43 3//RG|NOM//nummod//38 .//MAD//punct//38
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;syftet//NN|NEU|SIN|DEF|NOM//appos//38 med//PP//case//55 kursen//NN|UTR|SIN|DEF|NOM//nmod//53 ,//MID//punct//53 4//RG|NOM//nmod//53 .//MID//punct//38
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;det//DT|NEU|SIN|DEF//det//61 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 innehållet//NN|NEU|SIN|DEF|NOM//appos//38 i//PP//case//63 kursen//NN|UTR|SIN|DEF|NOM//nmod//61 ,//MID//punct//61 5//RG|NOM//nummod//61 .//MAD//punct//38
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;den//DT|UTR|SIN|DEF//det//68 kurslitteratur//NN|UTR|SIN|IND|NOM//conj//38 och//KN//cc//72 de//DT|UTR/NEU|PLU|DEF//det//72 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 läromedel//NN|NEU|PLU|IND|NOM//conj//68 som//HP|-|-|-//nsubj:pass//75 skall//VB|PRS|AKT//aux//75 användas//VB|INF|SFO//acl:relcl//72 ,//MID//punct//68 6//RG|NOM//nummod//68 .//MID//punct//38
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;de//DT|UTR/NEU|PLU|DEF//det//80 krav//NN|NEU|PLU|IND|NOM//appos//38 på//PP//case//83 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//83 förkunskaper//NN|UTR|PLU|IND|NOM//nmod//80 och//KN//cc//86 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 villkor//NN|NEU|PLU|IND|NOM//conj//83 som//HP|-|-|-//nsubj//88 gäller//VB|PRS|AKT//acl:relcl//86 för//PP//mark//91 att//IE//mark//91 bli//VB|INF|AKT//advcl//88 antagen//PC|PRF|UTR|SIN|IND|NOM//xcomp//91 till//PP//case//94 kursen//NN|UTR|SIN|DEF|NOM//obl//91 ,//MID//punct//94 7//RG|NOM//nummod//80 .//MAD//punct//38
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;formerna//NN|UTR|PLU|DEF|NOM//appos//38 för//PP//mark//101 att//IE//mark//101 bedöma//VB|INF|AKT//acl//98 studenternas//NN|UTR|PLU|DEF|GEN//nmod:poss//103 prestationer//NN|UTR|PLU|IND|NOM//obj//101 ,//MID//punct//105 8//RG|NOM//conj//103 .//MID//punct//38
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;de//DT|UTR/NEU|PLU|DEF//det//108 betygsgrader//NN|UTR|PLU|IND|NOM//appos//38 som//HP|-|-|-//nsubj:pass//111 skall//VB|PRS|AKT//aux//111 användas//VB|INF|SFO//acl:relcl//108 samt//KN//cc//113 9//RG|NOM//conj//111 .//MID//punct//108
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;om//SN//mark//118 kursen//NN|UTR|SIN|DEF|NOM//nsubj//118 är//VB|PRS|AKT//cop//118 uppdelad//PC|PRF|UTR|SIN|IND|NOM//advcl//6 i//PP//case//120 delar//NN|UTR|PLU|IND|NOM//obl//118 .//MAD//punct//6
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;I//PP//case//1 kursplanen//NN|UTR|SIN|DEF|NOM//obl//24 ska//VB|PRS|AKT//aux//24 också//AB//advmod//6 de//DT|UTR/NEU|PLU|DEF//det//6 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 föreskrifter//NN|UTR|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj:pass//8 behövs//VB|PRS|SFO//acl:relcl//6 anges//VB|PRS|SFO//xcomp//8 .//MAD//punct//24
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;Utöver//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 målen//NN|NEU|PLU|DEF|NOM//obl//24 för//PP//case//17 all//DT|UTR|SIN|IND/DEF//det//17 högskoleutbildning//NN|UTR|SIN|IND|NOM//nmod//14 i//PP//case//20 1//RG|NOM//nummod//20 kap.//NN|AN//nmod//17 9//RG|NOM//nummod//22 §//NN|AN//nmod//23 högskolelagen//NN|UTR|SIN|DEF|NOM//nsubj//24 finns//VB|PRS|SFO//ROOT//24 i//PP//case//27 högskoleförordningens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 Bilaga//NN|UTR|SIN|IND|NOM//obl//24 2//RG|NOM//nummod//24 de//DT|UTR/NEU|PLU|DEF//det//30 mål//NN|NEU|PLU|IND|NOM//parataxis//24 som//HP|-|-|-//nsubj//32 gäller//VB|PRS|AKT//acl:relcl//30 för//PP//mark//35 att//IE//mark//35 erhålla//VB|INF|AKT//advcl//32 en//DT|UTR|SIN|IND//det//37 tandläkarexamen//NN|UTR|SIN|IND|NOM//obj//35 .//MAD//punct//24
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;Studenten//NN|UTR|SIN|DEF|NOM//nsubj//40 ska//VB|PRS|AKT//parataxis//24 ://MAD//punct//40
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;•//RG|NOM//nsubj//2 ha//VB|INF|AKT//aux//2 förvärvat//VB|SUP|AKT//ROOT//2 kunskaper//NN|UTR|PLU|IND|NOM//obj//2 och//KN//cc//5 färdigheter//NN|UTR|PLU|IND|NOM//conj//3 som//HP|-|-|-//nsubj//7 utgör//VB|PRS|AKT//acl:relcl//5 grund//NN|UTR|SIN|IND|NOM//obj//7 för//PP//case//10 tandläkaryrket//NN|NEU|SIN|DEF|NOM//obl//7 och//KN//cc//13 som//HP|-|-|-//nsubj:pass//13 krävs//VB|PRS|SFO//conj//2 för//PP//mark//16 att//IE//mark//16 få//VB|INF|AKT//advcl//13 obegränsad//PC|PRF|UTR|SIN|IND|NOM//amod//18 behörighet//NN|UTR|SIN|IND|NOM//obj//16 som//KN//mark//20 tandläkare//NN|UTR|SIN|IND|NOM//xcomp//16 ,//MID//punct//2
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;•//NN|UTR|SIN|IND|NOM//nsubj//2 ha//VB|INF|AKT//aux//2 tillägnat//VB|SUP|AKT//ROOT//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//2 en//DT|UTR|SIN|IND//det//8 medicinsk//JJ|POS|UTR|SIN|IND|NOM//amod//8 och//KN//cc//7 social//JJ|POS|UTR|SIN|IND|NOM//conj//5 helhetssyn//NN|UTR|SIN|IND|NOM//obj//2 på//PP//case//10 kvinnor//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//12 män//NN|UTR|PLU|IND|NOM//conj//10 och//KN//cc//15 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//15 situation//NN|UTR|SIN|IND|NOM//conj//10 ,//MID//punct//2
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;•//NN|UTR|SIN|IND|NOM//nsubj//2 vara//VB|INF|AKT//cop//2 förberedd//PC|PRF|UTR|SIN|IND|NOM//ROOT//2 för//PP//case//4 verksamhet//NN|UTR|SIN|IND|NOM//obl//2 inom//PP//case//7 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 tandvården//NN|UTR|SIN|DEF|NOM//obl//2 och//KN//cc//10 därvid//AB//advmod//10 ha//VB|INF|AKT//conj//2 kunskaper//NN|UTR|PLU|IND|NOM//obj//10 om//PP//case//14 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 åtgärder//NN|UTR|PLU|IND|NOM//nmod//11 för//PP//case//17 såväl//KN//advmod//17 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//14 som//KN//cc//19 grupper//NN|UTR|PLU|IND|NOM//xcomp//10 av//PP//case//21 patienter//NN|UTR|PLU|IND|NOM//nmod//19 samt//KN//cc//24 om//PP//case//24 diagnostik//NN|UTR|SIN|IND|NOM//conj//19 och//KN//cc//26 behandling//NN|UTR|SIN|IND|NOM//conj//24 av//PP//case//28 sjukdomar//NN|UTR|PLU|IND|NOM//nmod//26 och//KN//cc//30 anomalier//NN|UTR|PLU|IND|NOM//conj//28 i//PP//case//32 tänder//NN|UTR|PLU|IND|NOM//nmod//30 ,//MID//punct//34 munhåla//NN|UTR|SIN|IND|NOM//conj//32 ,//MID//punct//36 käkar//NN|UTR|PLU|IND|NOM//conj//24 och//KN//cc//39 omgivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 vävnader//NN|UTR|PLU|IND|NOM//conj//24 för//PP//case//41 patienter//NN|UTR|PLU|IND|NOM//nmod//39 i//PP//case//44 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 åldrar//NN|UTR|PLU|IND|NOM//nmod//41 och//KN//cc//48 med//PP//case//48 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 behov//NN|NEU|PLU|IND|NOM//conj//44 ,//MID//punct//2
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;•//NN|UTR|SIN|IND|NOM//nsubj//1 förstå//VB|INF|AKT//ROOT//1 sambandet//NN|NEU|SIN|DEF|NOM//obj//1 mellan//PP//case//9 å//PP//advmod//9 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//4 sidan//NN|UTR|SIN|DEF|NOM//fixed//4 patientens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 orala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 hälsotillstånd//NN|NEU|SIN|IND|NOM//nmod//2 och//KN//cc//16 å//PP//case//16 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//fixed//11 sidan//NN|UTR|SIN|DEF|NOM//fixed//11 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//16 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 hälsotillstånd//NN|NEU|SIN|IND|NOM//conj//9 och//KN//cc//20 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 bakomliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 faktorer//NN|UTR|PLU|IND|NOM//conj//16 samt//KN//cc//24 därvid//AB//advmod//24 ha//VB|INF|AKT//aux//24 lärt//VB|SUP|AKT//conj//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//24 att//IE//mark//27 respektera//VB|INF|AKT//xcomp//24 patientens//NN|UTR|SIN|DEF|GEN//nmod:poss//29 integritet//NN|UTR|SIN|IND|NOM//obj//27 och//KN//cc//32 ha//VB|INF|AKT//aux//32 utvecklat//VB|SUP|AKT//conj//24 sin//PS|UTR|SIN|DEF//nmod:poss//34 förmåga//NN|UTR|SIN|IND|NOM//obj//32 till//PP//case//36 inlevelse//NN|UTR|SIN|IND|NOM//obl//32 ,//MID//punct//39 kunna//VB|INF|AKT//aux//39 samarbeta//VB|INF|AKT//conj//1 med//PP//case//42 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//42 personal//NN|UTR|SIN|IND|NOM//obl//39 inom//PP//case//44 tandvården//NN|UTR|SIN|DEF|NOM//nmod//42 och//KN//cc//47 ha//VB|INF|AKT//aux//47 tränat//VB|SUP|AKT//conj//1 tandläkarens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 arbetsledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 roll//NN|UTR|SIN|IND|NOM//obj//47 i//PP//case//52 tandvårdsgruppen//NN|UTR|SIN|DEF|NOM//nmod//50 ,//MID//punct//1
Bilaga 6 / Övergripande bestämmelser om tandläkarutbildningen Högskolelagen och högskoleförordningen;•//RG|NOM//nsubj//2 ha//VB|INF|AKT//aux//2 tillägnat//VB|SUP|AKT//ROOT//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//2 både//KN//cc//5 hälsoekonomiskt//JJ|POS|NEU|SIN|IND|NOM//xcomp//2 och//KN//cc//7 vårdekonomiskt//JJ|POS|NEU|SIN|IND|NOM//conj//5 tänkande//NN|NEU|SIN|IND|NOM//conj//5 samt//KN//cc//11 kunna//VB|INF|AKT//aux//11 delta//VB|INF|AKT//conj//2 i//PP//case//13 utvärderingar//NN|UTR|PLU|IND|NOM//obl//11 av//PP//case//17 en//DT|UTR|SIN|IND//det//17 kliniks//NN|UTR|SIN|IND|GEN//amod//17 verksamhet//NN|UTR|SIN|IND|NOM//nmod//13 ,//MID//punct//22 varvid//HA//advmod//22 speciell//JJ|POS|UTR|SIN|IND|NOM//amod//21 vikt//NN|UTR|SIN|IND|NOM//nsubj:pass//22 läggs//VB|PRS|SFO//advcl//11 vid//PP//case//24 kvalitetssäkring//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//2

