Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 se//VB|INF|AKT//acl//17 över//PL//case//21 reglerna//NN|UTR|PLU|DEF|NOM//obl//19 om//PP//case//23 skattskyldighet//NN|UTR|SIN|IND|NOM//nmod//21 i//PP//case//25 mervärdesskattelagen//NN|UTR|SIN|DEF|NOM//nmod//23 m.m.//AB|AN//punct//6
Finansdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 april//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//10 kammarrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//8 Lisbeth//PM|NOM//conj//8 Edlund//PM|NOM//flat:name//11 som//KN//case//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//conj//8 .//MAD//punct//4
Finansdepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 21//RG|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//obl//2 1999//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//8 Maria//PM|NOM//nummod//10 Eka//PM|NOM//conj//10 ,//MID//punct//8 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//15 Leif//PM|NOM//appos//8 Krafft//PM|NOM//flat:name//15 ,//MID//punct//18 professorn//NN|UTR|SIN|DEF|NOM//nmod//19 Peter//PM|NOM//appos//8 Melz//PM|NOM//flat:name//19 ,//MID//punct//8 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//23 Niclas//PM|NOM//appos//8 von//PM|NOM//flat:name//23 Oelreich//PM|NOM//flat//23 ,//MID//punct//23 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//28 Gunnar//PM|NOM//appos//8 Rabe//PM|NOM//flat:name//28 ,//MID//punct//8 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//32 Marianne//PM|NOM//appos//8 Svanberg//PM|NOM//flat:name//32 och//KN//cc//36 numera//AB//advmod//36 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//37 Mikael//PM|NOM//obl//2 Åberg//PM|NOM//flat:name//37 .//MAD//punct//2
Finansdepartementet;Som//KN//mark//43 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//43 förordnades//VB|PRT|SFO//advcl//2 från//PP//case//49 och//KN//fixed//44 med//PP//fixed//44 den//DT|UTR|SIN|DEF//det//49 1//RO|NOM//nummod//49 januari//NN|UTR|SIN|IND|NOM//nmod//53 2000//RG|NOM//nummod//49 numera//AB//advmod//53 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//53 Inga-Lill//PM|NOM//obl//43 Askersjö//PM|NOM//flat:name//53 och//KN//cc//62 från//PP//case//61 och//KN//fixed//56 med//PP//fixed//56 den//DT|UTR|SIN|DEF//det//61 1//RO|NOM//nummod//61 februari//NN|UTR|SIN|IND|NOM//obl//62 2002//RG|NOM//conj//53 redovisningsexperten//NN|UTR|SIN|DEF|NOM//nmod//64 Sören//PM|NOM//appos//53 Wallin//PM|NOM//flat:name//64 .//MAD//punct//2
Finansdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//cc//8 med//PP//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//2 1999//RG|NOM//nummod//8 numera//AB//advmod//11 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//8 Kristina//PM|NOM//nmod//13 Harmsen//PM|NOM//conj//8 Hogendoorn//NN|UTR|SIN|DEF|NOM//flat:name//13 och//KN//cc//25 från//PP//case//21 och//KN//fixed//16 med//PP//fixed//16 den//DT|UTR|SIN|DEF//det//21 1//RO|NOM//nummod//21 december//NN|UTR|SIN|IND|NOM//obl//23 1999//RG|NOM//nummod//23 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//24 Anders//PM|NOM//nmod//25 Davidson//PM|NOM//conj//14 .//MAD//punct//8
Finansdepartementet;Huvudansvaret//NN|NEU|SIN|DEF|NOM//appos//8 för//PP//case//29 sekreteraruppdraget//NN|NEU|SIN|DEF|NOM//nmod//27 har//VB|PRS|AKT//aux//31 åvilat//VB|SUP|AKT//conj//2 Kristina//PM|NOM//nmod//33 Harmsen//PM|NOM//obj//31 Hogendoorn//NN|UTR|SIN|DEF|NOM//flat:name//33 vad//HP|NEU|SIN|IND//nsubj//36 gäller//VB|PRS|AKT//advcl//31 kapitel//NN|NEU|SIN|IND|NOM//nmod//38 1–3//RG|NOM//obl//36 och//KN//cc//40 7//RG|NOM//conj//38 samt//KN//cc//42 bilaga//NN|UTR|SIN|IND|NOM//conj//38 2//RG|NOM//nummod//42 och//KN//cc//46 Anders//PM|NOM//nmod//46 Davidson//PM|NOM//conj//38 vad//HP|NEU|SIN|IND//nsubj//48 gäller//VB|PRS|AKT//conj//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//50 5–6//RG|NOM//obj//48 och//KN//cc//52 8//RG|NOM//conj//50 samt//KN//cc//54 bilaga//NN|UTR|SIN|IND|NOM//nmod//55 3–4//RG|NOM//conj//50 .//MAD//punct//2
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Mervärdesskatteutredningen//PM|NOM//obj//4 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//8 härmed//AB//advmod//8 sitt//PS|NEU|SIN|DEF//nmod:poss//11 betänkande//NN|NEU|SIN|IND|NOM//nmod//12 Mervärdesskatt//NN|UTR|SIN|IND|NOM//obj//8 i//PP//case//16 ett//DT|NEU|SIN|IND//det//16 EG-rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//16 perspektiv//NN|NEU|SIN|IND|NOM//obl//8 (//PAD//punct//16 SOU//PM|NOM//appos//16 2002:74//RG|NOM//nummod//18 )//PAD//punct//16 .//MAD//punct//8
Finansdepartementet;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tillkommit//VB|SUP|AKT//ROOT//2 i//PP//case//4 samarbete//NN|NEU|SIN|IND|NOM//obl//2 mellan//PP//case//6 utredare//NN|UTR|PLU|IND|NOM//nmod//4 ,//MID//punct//8 experter//NN|UTR|PLU|IND|NOM//conj//6 och//KN//cc//10 sekreterare//NN|UTR|PLU|IND|NOM//conj//6 .//MAD//punct//2
Finansdepartementet;Ordet//NN|NEU|SIN|DEF|NOM//nmod//14 ”//RG|NOM//punct//12 vi//PN|UTR|PLU|DEF|SUB//nsubj:pass//16 ”//PM|NOM//punct//14 används//VB|PRS|SFO//parataxis//2 därför//AB//advmod//16 vid//PP//case//19 referens//NN|UTR|SIN|IND|NOM//obl//16 till//PP//case//21 utredningen//NN|UTR|SIN|DEF|NOM//obl//16 .//MAD//punct//2
Finansdepartementet;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//24 innebär//VB|PRS|AKT//parataxis//2 inte//AB//advmod//24 att//SN//mark//31 samtliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//31 i//PP//case//29 utredningen//NN|UTR|SIN|DEF|NOM//nmod//27 har//VB|PRS|AKT//aux//31 deltagit//VB|SUP|AKT//ccomp//24 i//PP//case//33 utformningen//NN|UTR|SIN|DEF|NOM//obl//31 av//PP//case//36 alla//DT|UTR/NEU|PLU|IND/DEF//det//36 delar//NN|UTR|PLU|IND|NOM//nmod//33 av//PP//case//38 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//36 .//MID//punct//24
