Till statsrådet och chefen för Socialdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//nmod//1 1996//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//11 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//9 att//IE//mark//13 tillkalla//VB|INF|AKT//acl//11 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 för//PP//case//19 en//DT|UTR|SIN|IND//det//19 översyn//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//21 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//19 om//PP//case//23 marknadsföring//NN|UTR|SIN|IND|NOM//nmod//21 av//PP//case//25 alkoholdrycker//NN|UTR|PLU|IND|NOM//nmod//23 .//MAD//punct//6
Till statsrådet och chefen för Socialdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 utsågs//VB|PRT|SFO//ROOT//4 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 Nils-Olo//PM|NOM//xcomp//4 f//PM|NOM//case//8 Berggren//PM|NOM//obl//4 till//PP//case//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//4 fr.o.m.//AB|AN//case//15 den//DT|UTR|SIN|DEF//det//15 18//RG|NOM//nummod//15 april//NN|UTR|SIN|IND|NOM//obl//4 1996//RG|NOM//nummod//15 .//MAD//punct//4
Till statsrådet och chefen för Socialdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//19 antog//VB|PRT|AKT//parataxis//4 namnet//NN|NEU|SIN|DEF|NOM//obj//19 1996//RG|NOM//nummod//22 års//NN|NEU|SIN|IND|GEN//nmod:poss//23 Alkoholreklamutredning//NN|UTR|SIN|IND|NOM//obj//19 (//PAD//punct//23 S//PM|NOM//appos//23 1996:03//RG|NOM//conj//23 )//PAD//punct//23 .//MAD//punct//19
Till statsrådet och chefen för Socialdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//5 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//obl//2 kammarrättsassessorerna//NN|UTR|PLU|DEF|NOM//nmod//7 Christian//PM|NOM//nmod//5 Groth//PM|NOM//flat:name//7 ,//MID//punct//8 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//10 Helena//PM|NOM//conj//7 Jäderblom//PM|NOM//flat//12 ,//MID//punct//15 Justitiedepartementet//PM|NOM//conj//12 ,//MID//punct//12 och//KN//cc//38 Per//PM|NOM//nsubj//38 Swahn//PM|NOM//flat//18 ,//MID//punct//21 Inrikesdepartementet//NN|NEU|SIN|DEF|NOM//nmod//18 ,//MID//punct//26 samt//KN//cc//26 numera//AB//advmod//26 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//26 Gert//PM|NOM//conj//18 Knutsson//PM|NOM//flat:name//26 ,//MID//punct//29 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//26 .//MID//punct//26
Till statsrådet och chefen för Socialdepartementet;Som//KN//mark//33 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//33 förordnades//VB|PRT|SFO//advcl//26 fr.o.m//AB|POS//advmod//33 .//MAD//punct//26
Till statsrådet och chefen för Socialdepartementet;samma//DT|UTR/NEU|SIN/PLU|IND//det//37 dag//NN|UTR|SIN|IND|NOM//conj//26 direktören//NN|UTR|SIN|DEF|NOM//nmod//40 Hans//PM|NOM//nmod:poss//40 Agnéus//PM|NOM//conj//7 ,//MID//punct//42 Alkoholinspektionen//NN|UTR|SIN|DEF|NOM//conj//7 ,//MID//punct//7 enhetschefe//NN|UTR|SIN|DEF|GEN//conj//7 n//PM|NOM//nummod//46 Ylva//PM|NOM//nmod//44 Arnhof//PM|NOM//flat//46 ,//MID//punct//49 Folkhälsoinstitutet//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//7 och//KN//cc//55 tf//NN|AN//discourse//55 .//MAD//punct//55
Till statsrådet och chefen för Socialdepartementet;ställföreträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 konsument//NN|UTR|SIN|IND|NOM//conj//7 -//MID//punct//55 ombudsmannen//NN|UTR|SIN|DEF|NOM//conj//7 ,//MID//punct//7 rättschefen//NN|UTR|SIN|DEF|NOM//nmod//60 Marianne//PM|NOM//conj//7 Åbyhammar//PM|NOM//flat:name//60 ,//MID//punct//61 Konsumentverket//NN|NEU|SIN|DEF|NOM//conj//7 .//MAD//punct//2
Till statsrådet och chefen för Socialdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//obl//2 1996//RG|NOM//nummod//6 hovrättsassessor//NN|UTR|PLU|IND|NOM//appos//6 n//PM|NOM//nummod//10 Katarina//PM|NOM//nmod//6 Påhlsson//PM|NOM//flat//10 .//MAD//punct//2
Till statsrådet och chefen för Socialdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 sitt//PS|NEU|SIN|DEF//nmod:poss//5 betänkande//NN|NEU|SIN|IND|NOM//obj//3 Alkoholrekla//PM|NOM//nmod//7 m//PM|NOM//obj//3 (//PAD//punct//7 SOU//PM|NOM//appos//7 1998:8//RG|NOM//nummod//9 )//PAD//punct//7 .//MAD//punct//3
Till statsrådet och chefen för Socialdepartementet;Experten//NN|UTR|SIN|DEF|NOM//nmod//15 Hans//PM|NOM//nmod:poss//15 Agnéus//PM|NOM//nsubj//17 har//VB|PRS|AKT//aux//17 avgett//VB|SUP|AKT//conj//3 ett//DT|NEU|SIN|IND//det//20 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//20 yttrande//NN|NEU|SIN|IND|NOM//obj//17 .//MAD//punct//3
