En intervjubok från Socialtjänstutredningen;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 skrift//NN|UTR|SIN|IND|NOM//nmod//3 nr//NN|AN//nmod//3 10//RG|NOM//ROOT//3
En intervjubok från Socialtjänstutredningen;SOU//PM|NOM//nsubj:pass//4 och//KN//cc//2 Ds//PM|NOM//conj//0 kan//VB|PRS|AKT//aux//4 köpas//VB|INF|SFO//ROOT//4 från//PP//case//7 Fritzes//PM|GEN//nmod:poss//7 kundtjänst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
En intervjubok från Socialtjänstutredningen;Beställningsadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
En intervjubok från Socialtjänstutredningen;Fritzes//PM|NOM//amod//3 kundtjänst//NN|UTR|SIN|IND|NOM//appos//0 106//RG|NOM//nummod//6 47//RG|NOM//nummod//6 Stockholm//PM|NOM//nmod//3
En intervjubok från Socialtjänstutredningen;Orderfax//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
En intervjubok från Socialtjänstutredningen;08-690//RG|NOM//parataxis//0 91//RG|NOM//nummod//4 91//RG|NOM//obl//2

Förord;I//PP//case//3 den//DT|UTR|SIN|DEF//det//3 här//AB//fixed//1 boken//NN|UTR|SIN|DEF|NOM//obl//4 berättar//VB|PRS|AKT//ROOT//4 medborgare//NN|UTR|PLU|IND|NOM//obj//4 om//PP//case//8 sin//PS|UTR|SIN|DEF//nmod:poss//8 vanmakt//NN|UTR|SIN|IND|NOM//obl//4 inför//PP//case//10 rättsstaten//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//4
Förord;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//13 uppsökte//VB|PRT|AKT//parataxis//4 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//13 när//HA//mark//17 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//17 behövde//VB|PRT|AKT//advcl//13 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//19 stöd//NN|NEU|SIN|IND|NOM//obj//17 .//MAD//punct//4
Förord;Men//KN//cc//23 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//23 upplevde//VB|PRT|AKT//conj//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//23 kränkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//23 av//PP//case//27 tjänstemännen//NN|UTR|PLU|DEF|NOM//nmod//25 –//PM|NOM//punct//31 ”//PAD//punct//31 demokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//31 väktare//NN|UTR|SIN|IND|NOM//appos//23 ”//PAD//punct//31 .//MAD//punct//4
