Sammanfattning och några reflektioner;Idag//AB//advmod//1 har//VB|PRS|AKT//ROOT//1 ca//AB|AN//advmod//3 70//RG|NOM//nummod//4 %//NN|AN//nsubj//9 av//PP//case//6 männen//NN|UTR|PLU|DEF|NOM//nmod//4 respektive//AB//cc//9 66//RG|NOM//nummod//9 %//NN|AN//obj//1 av//PP//case//11 kvinnorna//NN|UTR|PLU|DEF|NOM//nmod//9 tillgång//NN|UTR|SIN|IND|NOM//obj//1 till//PP//case//14 dator//NN|UTR|SIN|IND|NOM//nmod//12 .//MAD//punct//1
Sammanfattning och några reflektioner;20//RG|NOM//nummod//17 %//NN|AN//nsubj//25 av//PP//case//19 männen//NN|UTR|PLU|DEF|NOM//nmod//17 respektive//AB//cc//22 14//RG|NOM//nummod//22 %//NN|AN//conj//17 av//PP//case//24 kvinnorna//NN|UTR|PLU|DEF|NOM//nmod//22 använder//VB|PRS|AKT//parataxis//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//25 dagligen//AB//advmod//25 av//PP//case//29 Internet//NN|NEU|SIN|DEF|NOM//obl//25 eller//KN//cc//31 e-post//NN|UTR|SIN|IND|NOM//conj//29 och//KN//cc//33 siffran//NN|UTR|SIN|DEF|NOM//conj//29 stiger//VB|PRS|AKT//advcl//25 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 tiden//NN|UTR|SIN|DEF|NOM//obl//34 .//MAD//punct//1
Sammanfattning och några reflektioner;Informationstekniken//NN|UTR|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 ett//DT|NEU|SIN|IND//det//3 verktyg//NN|NEU|SIN|IND|NOM//ROOT//3 och//KN//cc//6 inget//DT|NEU|SIN|IND//det//6 självändamål//NN|NEU|SIN|IND|NOM//conj//3 .//MID//punct//3
Sammanfattning och några reflektioner;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 är//VB|PRS|AKT//cop//11 vi//PN|UTR|PLU|DEF|SUB//nsubj//11 människor//NN|UTR|PLU|IND|NOM//conj//3 som//HP|-|-|-//nsubj//13 påverkar//VB|PRS|AKT//acl:relcl//11 samhällsutvecklingen//NN|UTR|SIN|DEF|NOM//obj//13 .//MAD//punct//11
Sammanfattning och några reflektioner;Förutsättningen//NN|UTR|SIN|DEF|NOM//nsubj//18 måste//VB|PRS|AKT//aux//18 vara//VB|INF|AKT//conj//3 att//SN//mark//27 både//KN//cc//21 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//25 och//KN//cc//24 mäns//NN|UTR|PLU|IND|GEN//nmod:poss//24 visioner//NN|UTR|PLU|IND|NOM//conj//21 gemensant//NN|UTR|SIN|IND|NOM//nsubj//27 ska//VB|PRS|AKT//aux//27 styra//VB|INF|AKT//ccomp//18 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//27 av//PP//case//30 IT//NN|AN//nmod//28 ,//MID//punct//35 eftersom//SN//mark//35 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//35 ytterst//AB|SUV//advmod//35 handlar//VB|PRS|AKT//conj//27 om//PP//mark//41 vilket//HD|NEU|SIN|IND//det//38 samhälle//NN|NEU|SIN|IND|NOM//obj//41 vi//PN|UTR|PLU|DEF|SUB//nsubj//41 vill//VB|PRS|AKT//aux//41 ha//VB|INF|AKT//advcl//35 .//MAD//punct//3
Sammanfattning och några reflektioner;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//2 är//VB|PRS|AKT//cop//2 få//JJ|POS|UTR/NEU|PLU|IND|NOM//ROOT//2 kvinnor//NN|UTR|PLU|IND|NOM//obj//2 ,//MID//punct//6 totalt//AB|POS//advmod//6 sett//PC|PRF|NEU|SIN|IND|NOM//conj//3 ,//MID//punct//6 i//PP//case//9 företag//NN|NEU|PLU|IND|NOM//obl//2 som//HP|-|-|-//nsubj//11 sysslar//VB|PRS|AKT//acl:relcl//9 med//PP//case//13 IT//NN|AN//obl//11 .//MAD//punct//2
Sammanfattning och några reflektioner;Andelen//NN|UTR|SIN|DEF|NOM//nsubj//16 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//23 i//PP//case//19 börsnoterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 IT-företag//NN|NEU|PLU|IND|NOM//nmod//16 är//VB|PRS|AKT//cop//23 endast//AB//advmod//23 20//RG|NOM//nummod//23 %//NN|AN//parataxis//2 .//MID//punct//2
Sammanfattning och några reflektioner;Ännu//AB//advmod//26 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//27 blir//VB|PRS|AKT//parataxis//2 kvinnorna//NN|UTR|PLU|DEF|NOM//nsubj//27 när//HA//mark//31 man//PN|UTR|SIN|IND|SUB//nsubj//31 tittar//VB|PRS|AKT//advcl//27 på//PP//case//33 ledningsnivån//NN|UTR|SIN|DEF|NOM//obl//31 i//PP//case//36 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//36 företag//NN|NEU|SIN|IND|NOM//obl//31 ,//MID//punct//36 ca//AB|AN//advmod//39 6//RG|NOM//nummod//40 %//NN|AN//appos//36 .//MAD//punct//27
Sammanfattning och några reflektioner;I//PP//nmod//2 dag//NN|UTR|SIN|IND|NOM//fixed//42 är//VB|PRS|AKT//cop//50 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//50 med//PP//case//48 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 ord//NN|NEU|PLU|IND|NOM//obl//50 inte//AB//advmod//50 männen//NN|UTR|PLU|DEF|NOM//parataxis//2 och//KN//cc//53  //_SP////51 kvinnorna//NN|UTR|PLU|DEF|NOM//conj//50 som//HP|-|-|-//nsubj//56 tillsammans//AB//advmod//56 påverkar//VB|PRS|AKT//acl:relcl//53 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//56 och//KN//cc//59 användningen//NN|UTR|SIN|DEF|NOM//conj//57 av//PP//case//61 informationsteknologin//NN|UTR|SIN|DEF|NOM//nmod//59 ,//MID//punct//66 utan//KN//cc//66 främst//AB|SUV//advmod//66 enbart//AB//advmod//66 männen//NN|UTR|PLU|DEF|NOM//conj//50 och//KN//cc//75 då//AB//advmod//75 kanske//AB//advmod//75 i//PP//advmod//75 första//RO|NOM//fixed//70 hand//NN|UTR|SIN|IND|NOM//fixed//70 de//DT|UTR/NEU|PLU|DEF//det//75 yngre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 männen//NN|UTR|PLU|DEF|NOM//conj//66 .//MAD//punct//2
Sammanfattning och några reflektioner;Som//KN//case//2 en//DT|UTR|SIN|IND//det//2 förklaring//NN|UTR|SIN|IND|NOM//obl//12 till//PP//mark//8 att//SN//mark//8 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//8 är//VB|PRS|AKT//cop//8 så//AB//advmod//8 få//JJ|POS|UTR/NEU|PLU|IND|NOM//acl//2 kvinnor//NN|UTR|PLU|IND|NOM//obj//8 i//PP//case//11 IT-branschen//NN|UTR|SIN|DEF|NOM//nmod//9 pekar//VB|PRS|AKT//ROOT//12 företagen//NN|NEU|PLU|DEF|NOM//nsubj//12 på//PP//mark//19 att//SN//mark//19 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 är//VB|PRS|AKT//cop//19 mycket//AB|POS//advmod//19 svårt//JJ|POS|NEU|SIN|IND|NOM//ccomp//12 att//IE//mark//21 rekrytera//VB|INF|AKT//csubj//19 kvinnor//NN|UTR|PLU|IND|NOM//obj//21 med//PP//case//25 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//25 högskoleutbildning//NN|UTR|SIN|IND|NOM//nmod//22 .//MAD//punct//12
