Till statsrådet Margareta Winberg;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 1997//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//9 kommitté//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppgift//NN|UTR|SIN|IND|NOM//nmod//9 att//IE//mark//13 lämna//VB|INF|AKT//acl//9 förslag//NN|NEU|SIN|IND|NOM//obj//13 till//PP//case//18 en//DT|UTR|SIN|IND//det//18 ny//JJ|POS|UTR|SIN|IND|NOM//amod//18 rennäringspolitik//NN|UTR|SIN|IND|NOM//nmod//14 samt//KN//cc//20 göra//VB|INF|AKT//conj//13 en//DT|UTR|SIN|IND//det//22 översyn//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//24 stödet//NN|NEU|SIN|DEF|NOM//nmod//22 till//PP//case//26 rennäringen//NN|UTR|SIN|DEF|NOM//nmod//24 och//KN//cc//29 samisk//JJ|POS|UTR|SIN|IND|NOM//amod//29 kultur//NN|UTR|SIN|IND|NOM//conj//26 ,//MID//punct//31 rennäringsadministrationen//NN|UTR|SIN|DEF|NOM//conj//26 och//KN//cc//33 rennäringslagstiftningen//NN|UTR|SIN|DEF|NOM//conj//26 ,//MID//punct//35 m.m//AB|AN//conj//22 (//PAD//punct//35 dir//NN|AN//punct//35 .//MAD//punct//37
Till statsrådet Margareta Winberg;1997:102//RG|NOM//conj//35 )//PAD//punct//39 .//MAD//punct//1
Till statsrådet Margareta Winberg;Till//PP//case//1 ordförande//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 11//RG|NOM//nummod//7 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1998//RG|NOM//nummod//7 numera//AB//advmod//10 f.d.//JJ|AN//parataxis//4 universitetsdirektören//NN|UTR|SIN|DEF|NOM//nmod//12 Görel//PM|NOM//obj//10 Oscarsson//PM|NOM//flat:name//12 .//MAD//punct//4
Till statsrådet Margareta Winberg;Samtidigt//AB//advmod//16 förordnades//VB|PRT|SFO//parataxis//4 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//18 Birgitta//PM|NOM//nsubj:pass//16 Carlsson//PM|NOM//flat:name//18 ,//MID//punct//18 Ann-Kristine//PM|NOM//dep//16 Johansson//PM|NOM//flat:name//21 och//KN//cc//24 Ola//PM|NOM//conj//21 Sundell//PM|NOM//flat:name//24 ,//MID//punct//16 numera//AB//advmod//28 f.d.//JJ|AN//amod//29 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nsubj//4 Leif//PM|NOM//flat:name//29 Marklund//PM|NOM//flat:name//30 samt//KN//cc//33 renägaren//NN|UTR|SIN|DEF|NOM//nmod//34 Per//PM|NOM//conj//29 Mikael//PM|NOM//flat:name//34 Utsi//PM|NOM//flat:name//34 som//KN//mark//38 ledamöter//NN|UTR|PLU|IND|NOM//conj//29 .//MAD//punct//29
Till statsrådet Margareta Winberg;Den//DT|UTR|SIN|DEF//det//42 8//RO|NOM//nummod//42 juni//NN|UTR|SIN|IND|NOM//obl//44 1999//RG|NOM//nummod//42 förordnades//VB|PRT|SFO//conj//4 dessutom//AB//advmod//44 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//47 Siv//PM|NOM//nsubj//44 Holma//PM|NOM//flat:name//47 och//KN//cc//50 Gunilla//PM|NOM//conj//47 Tjernberg//PM|NOM//flat:name//50 som//KN//mark//53 ledamöter//NN|UTR|PLU|IND|NOM//conj//47 .//MAD//punct//4
Till statsrådet Margareta Winberg;Den//DT|UTR|SIN|DEF//det//57 2//RO|NOM//nummod//57 april//NN|UTR|SIN|IND|NOM//obl//59 2001//RG|NOM//nummod//57 förordnades//VB|PRT|SFO//parataxis//4 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//61 Lennart//PM|NOM//nsubj:pass//59 Degerliden//PM|NOM//nsubj:pass//59 och//KN//cc//64 renägaren//NN|UTR|SIN|DEF|NOM//nmod//65 Olof//PM|NOM//conj//62 T.//PM|NOM//flat:name//65 Johansson//PM|NOM//flat:name//65 som//KN//mark//69 ledamöter//NN|UTR|PLU|IND|NOM//xcomp//59 .//MAD//punct//4
Till statsrådet Margareta Winberg;Sedan//SN//mark//74 Siv//PM|NOM//nsubj//74 Holma//PM|NOM//flat:name//72 begärt//VB|SUP|AKT//advcl//4 entledigande//NN|NEU|SIN|IND|NOM//xcomp//74 från//PP//case//78 sitt//PS|NEU|SIN|DEF//nmod:poss//78 uppdrag//NN|NEU|SIN|IND|NOM//obl//74 ,//MID//punct//80 förordnades//VB|PRT|SFO//parataxis//4 den//DT|UTR|SIN|DEF//det//83 10//RG|NOM//nummod//83 april//NN|UTR|SIN|IND|NOM//nmod//87 2001//RG|NOM//nummod//85 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//87 Maggi//PM|NOM//nmod//87 Mikaelsson//PM|NOM//nsubj//80 som//KN//mark//89 ledamot//NN|UTR|SIN|IND|NOM//xcomp//80 .//MAD//punct//4
Till statsrådet Margareta Winberg;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 kommittén//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 den//DT|UTR|SIN|DEF//det//8 11//RG|NOM//nummod//8 november//NN|UTR|SIN|IND|NOM//nsubj:pass//5 1998//RG|NOM//nummod//8 departementssekreteraren//NN|UTR|SIN|DEF|NOM//obl//5 Eric//PM|NOM//flat//10 De//PM|NOM//det//13 Groat//PM|NOM//obj//5 ,//MID//punct//13 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//16 Hilkka//PM|NOM//appos//13 Eskelinen//PM|NOM//flat:name//16 ,//MID//punct//19 renägaren//NN|UTR|SIN|DEF|NOM//nmod//20 Aina//PM|NOM//appos//13 Jonsson//PM|NOM//flat:name//20 ,//MID//punct//20 vaktmästaren//NN|UTR|SIN|DEF|NOM//nmod//24 Bengt//PM|NOM//conj//13 Oskarsson//PM|NOM//flat:name//24 ,//MID//punct//24 renägaren//NN|UTR|SIN|DEF|NOM//nmod//28 Lena//PM|NOM//appos//13 Ruth-Jonsson//PM|NOM//flat:name//28 ,//MID//punct//28 rennäringsdirektören//NN|UTR|SIN|DEF|NOM//nmod//32 Jan-Ivar//PM|NOM//appos//13 Rönnbäck//PM|NOM//flat:name//32 ,//MID//punct//36 näringshandläggaren//NN|UTR|SIN|DEF|NOM//nmod//36 Bror//PM|NOM//conj//32 Saitton//PM|NOM//flat:name//36 ,//MID//punct//36 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//40 Olov//PM|NOM//conj//32 Johan//PM|NOM//flat:name//40 Sikku//PM|NOM//flat//41 ,//MID//punct//32 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//45 Göran//PM|NOM//appos//32 Ternbo//PM|NOM//flat:name//45 ,//MID//punct//45 agronomen//NN|UTR|SIN|DEF|NOM//nmod//49 Caroline//PM|NOM//appos//32 Trapp//PM|NOM//flat:name//49 och//KN//cc//54 numera//AB//advmod//54 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//54 Bjarne//PM|NOM//conj//32 Örnstedt//PM|NOM//flat:name//54 .//MAD//punct//13
Till statsrådet Margareta Winberg;Den//DT|UTR|SIN|DEF//det//59 8//RO|NOM//nummod//59 juni//NN|UTR|SIN|IND|NOM//obl//61 1999//RG|NOM//nummod//59 förordnades//VB|PRT|SFO//conj//5 dessutom//AB//advmod//61 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nsubj:pass//61 Tord//PM|NOM//dep//61 Constenius//PM|NOM//flat:name//64 ,//MID//punct//64 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//68 Anders//PM|NOM//dep//87 Holmgren//PM|NOM//flat:name//68 ,//MID//punct//68 skogsmästaren//NN|UTR|SIN|DEF|NOM//nmod//72 Henrik//PM|NOM//conj//68 Sandström//PM|NOM//flat:name//72 och//KN//cc//75 renägaren//NN|UTR|SIN|DEF|NOM//nmod//76 Lars//PM|NOM//conj//68 Wilhelm//PM|NOM//flat:name//76 Svonni//PM|NOM//flat:name//76 att//SN//mark//82 som//KN//mark//82 experter//NN|UTR|PLU|IND|NOM//nsubj//82 biträda//VB|INF|AKT//advcl//68 kommittén//NN|UTR|SIN|DEF|NOM//obj//82 .//MAD//punct//68
Till statsrådet Margareta Winberg;Samma//DT|UTR/NEU|SIN/PLU|IND//det//86 dag//NN|UTR|SIN|IND|NOM//obl//87 entledigades//VB|PRT|SFO//conj//5 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//89 Hilkka//PM|NOM//obj//87 Eskelinen//PM|NOM//flat//89 från//PP//case//93 sitt//PS|NEU|SIN|DEF//nmod:poss//93 uppdrag//NN|NEU|SIN|IND|NOM//obl//87 att//IE//mark//96 vara//VB|INF|AKT//cop//96 expert//NN|UTR|SIN|IND|NOM//acl//93 .//MAD//punct//5
