HISTORIA – EKONOMI – FORSKNING;Fem//RG|NOM//nummod//1 rapporter//NN|UTR|PLU|IND|NOM//ROOT//1 om//PP//case//3 idrott//NN|UTR|SIN|IND|NOM//nmod//1
HISTORIA – EKONOMI – FORSKNING;Rapporter//NN|UTR|PLU|IND|NOM//ROOT//0 till//PP//case//2 Idrottsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0

Förord;Idrottsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 i//PP//case//4 sitt//PS|NEU|SIN|DEF//nmod:poss//4 direktiv//NN|NEU|SIN|IND|NOM//obl//1 (//PAD//punct//4 Dir//NN|AN//obj//1 .//MAD//punct//1
Förord;1996:84//RG|NOM//obj//1 )//PAD//punct//8 bl.a.//AB|AN//advmod//11 uppdragits//VB|SUP|SFO//parataxis//1 att//IE//mark//13 göra//VB|INF|AKT//xcomp//11 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 analyser//NN|UTR|PLU|IND|NOM//obj//13 och//KN//cc//17 genomlysningar//NN|UTR|PLU|IND|NOM//conj//15 av//PP//case//20 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 förhållanden//NN|NEU|PLU|IND|NOM//nmod//17 i//PP//case//22 anslutning//NN|UTR|SIN|IND|NOM//nmod//20 till//PP//case//24 idrotten//NN|UTR|SIN|DEF|NOM//nmod//22 .//MID//punct//1
Förord;Tre//RG|NOM//obj//1 av//PP//case//28 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//26 presenterar//VB|PRS|AKT//conj//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//29 i//PP//case//33 denna//DT|UTR|SIN|DEF//det//33 volym//NN|UTR|SIN|IND|NOM//obl//29 ://MAD//punct//1
Förord;LOK-stödets//NN|NEU|SIN|DEF|GEN//nmod:poss//2  //_SP////0 effekter//NN|UTR|PLU|IND|NOM//nsubj//8  //_SP////2 författad//PC|PRF|UTR|SIN|IND|NOM//amod//2 av//PP//case//6 Rolf//PM|NOM//nmod//4 Sandahl//PM|NOM//flat//6 beskriver//VB|PRS|AKT//ROOT//8 bl.a.//AB|AN//advmod//8 betydelsen//NN|UTR|SIN|DEF|NOM//obj//8 av//PP//case//14 det//DT|NEU|SIN|DEF//det//14 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 stödet//NN|NEU|SIN|DEF|NOM//nmod//10 till//PP//case//17 idrottsföreningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//17 barn-//NN|NEU|-|-|SMS//nmod//14 och//KN//cc//19 ungdomsverksamhet//NN|UTR|SIN|IND|NOM//conj//17 dels//KN//advmod//21 ekonomiskt//AB|POS//advmod//8 ,//MID//punct//24 dels//KN//advmod//24 symboliskt//AB|POS//conj//21 .//MAD//punct//8
Förord;Kartläggning//NN|UTR|SIN|IND|NOM//nsubj:pass//7 av//PP//case//4 den//DT|UTR|SIN|DEF//det//4 idrottsrelaterade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//4 forskningen//NN|UTR|SIN|DEF|NOM//nmod//0 i//PP//case//6 Sverige//PM|NOM//nmod//4 författad//PC|PRF|UTR|SIN|IND|NOM//ROOT//7 av//PP//case//9 Göran//PM|NOM//obl:agent//7 Patriksson//PM|NOM//flat//9 ,//MID//punct//9 Christian//PM|NOM//appos//9 Augustsson//PM|NOM//flat//12 och//KN//cc//15 Sten//PM|NOM//conj//12 Eriksson//PM|NOM//flat:name//15 redovisar//VB|PRS|AKT//conj//7 idrottsforskarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//19 spridning//NN|UTR|SIN|IND|NOM//obj//17 i//PP//case//22 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//22 universitet//NN|NEU|PLU|IND|NOM//nmod//19 och//KN//cc//24 högskolor//NN|UTR|PLU|IND|NOM//conj//22 samt//KN//cc//26 tillgången//NN|UTR|SIN|DEF|NOM//conj//22 på//PP//case//29 rörliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 forskningsmedel//NN|NEU|PLU|IND|NOM//nmod//26 för//PP//case//32 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//32 verksamhet//NN|UTR|SIN|IND|NOM//nmod//26 .//MAD//punct//7
Förord;Finansiering//NN|UTR|SIN|IND|NOM//nsubj//4 av//PP//case//2 idrottsrörelsen//NN|UTR|SIN|DEF|NOM//nmod//0  //_SP////2 författad//PC|PRF|UTR|SIN|IND|NOM//ROOT//4 av//PP//case//10 Åsa//PM|NOM//nmod:poss//10 Annerstedt//PM|NOM//flat//6 ,//MID//punct//6 Anders//PM|NOM//nmod//10 Björkman//PM|NOM//obl//4 och//KN//cc//12 Jonas//PM|NOM//nsubj//14 Persson//PM|NOM//flat:name//12 redovisar//VB|PRS|AKT//conj//4 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//16 penningströmmar//NN|UTR|PLU|IND|NOM//obj//14 –//RG|NOM//punct//27 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 ,//MID//punct//20 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//18 och//KN//cc//22 medlemsbaserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//18 –//NN|UTR|SIN|DEF|NOM//punct//18 till//PP//case//27 idrottsrörelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//27 organisationsnivåer//NN|UTR|PLU|IND|NOM//obl//14 .//MAD//punct//14
Förord;Då//HA//mark//31 författarna//NN|UTR|PLU|DEF|NOM//nsubj//31 genomfört//VB|SUP|AKT//advcl//42 en//DT|UTR|SIN|IND//det//34 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 studie//NN|UTR|SIN|IND|NOM//obj//31 år//NN|NEU|SIN|IND|NOM//nmod//36 1993//RG|NOM//nmod//34 kan//VB|PRS|AKT//aux//42 även//AB//advmod//39 trender//NN|UTR|PLU|IND|NOM//nsubj:pass//42 i//PP//case//41 finansieringsstrukturen//NN|UTR|SIN|DEF|NOM//nmod//39 beskrivas//VB|INF|SFO//parataxis//14 .//MAD//punct//4
