Tillval i hyresrätt;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Tillvalsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Tillval i hyresrätt;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 överväga//VB|INF|AKT//acl//12 hur//HA//advmod//20 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//20 för//PP//case//18 hyresgäster//NN|UTR|PLU|IND|NOM//nmod//16 att//IE//mark//20 göra//VB|INF|AKT//nsubj:pass//30 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 tillval//NN|NEU|PLU|IND|NOM//obj//20 och//KN//cc//24 frånval//NN|NEU|PLU|IND|NOM//conj//20 vid//PP//case//26 hyra//NN|UTR|SIN|IND|NOM//nmod//24 av//PP//case//28 bostadslägenheter//NN|UTR|PLU|IND|NOM//nmod//26 kan//VB|PRS|AKT//aux//30 förbättras//VB|INF|SFO//advcl//1 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//6 dag//NN|UTR|SIN|IND|NOM//fixed//4 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//7 Lars//PM|NOM//dep//3 Olsson//PM|NOM//flat:name//7 .//MAD//punct//7
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//11 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//14 i//PP//case//13 utredningen//NN|UTR|SIN|DEF|NOM//nmod//11 förordnades//VB|PRT|SFO//advcl//3 den//DT|UTR|SIN|DEF//det//17 19//RG|NOM//nummod//17 mars//NN|UTR|SIN|IND|NOM//nmod//18 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//19 Sophie//PM|NOM//nsubj//14 Ahlstrand//PM|NOM//flat:name//19 ,//MID//punct//34 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//dep//34 Malin//PM|NOM//nsubj//22 Nilsson//PM|NOM//flat//23 och//KN//cc//27 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//27 Patrik//PM|NOM//conj//23 Skogh//PM|NOM//flat:name//27 .//MAD//punct//22
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//31 experter//NN|UTR|PLU|IND|NOM//obl//34 i//PP//case//33 utredningen//NN|UTR|SIN|DEF|NOM//nmod//31 förordnades//VB|PRT|SFO//conj//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//36 dag//NN|UTR|SIN|IND|NOM//obl//34 hyresrådet//NN|NEU|SIN|DEF|NOM//punct//3 Eywor//PM|NOM//amod//39 Helmenius//PM|NOM//obj//3 ,//MID//punct//39 juristen//NN|UTR|SIN|DEF|NOM//nmod//42 Carina//PM|NOM//appos//39 Knapp-Svedberger//PM|NOM//flat:name//42 ,//MID//punct//39 förhandlingschefen//NN|UTR|SIN|DEF|NOM//nmod//46 Pär//PM|NOM//appos//39 Svanberg//PM|NOM//flat:name//46 och//KN//cc//50 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//50 Rune//PM|NOM//conj//46 Thomsson//PM|NOM//flat:name//50 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 anställdes//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2008//RG|NOM//nummod//9 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//10 Helena//PM|NOM//dep//4 Tjörnstrand//PM|NOM//flat:name//10 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Tillvalsutredningen//PM|NOM//obj//2 (//PAD//punct//4 Ju//KN//advmod//7 2008:03//RG|NOM//appos//4 )//PAD//punct//4 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//12 har//VB|PRS|AKT//aux//12 bedrivits//VB|SUP|SFO//conj//2 i//PP//case//15 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 samarbete//NN|NEU|SIN|IND|NOM//obl//12 med//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//15 och//KN//cc//20 experterna//NN|UTR|PLU|DEF|NOM//conj//18 vars//HS|DEF//nmod:poss//22 majoritet//NN|UTR|SIN|IND|NOM//nsubj//26 i//PP//case//25 allt//DT|NEU|SIN|IND/DEF//det//25 väsentligt//JJ|POS|NEU|SIN|IND|NOM//advmod//26 ställer//VB|PRS|AKT//conj//12 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//26 bakom//PL//case//29 bedömningarna//NN|UTR|PLU|DEF|NOM//obl//26 .//MAD//punct//12
