Förord;Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 1999/2000//RG|NOM//nsubj:pass//2 utarbetas//VB|PRS|SFO//ROOT//2 inom//PP//case//5 Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//5 strukturenhet//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Förord;I//PP//case//10 samband//NN|NEU|SIN|IND|NOM//fixed//7 med//PP//case//10 utredningen//NN|UTR|SIN|DEF|NOM//obl//11 genomförs//VB|PRS|SFO//conj//2 ett//DT|NEU|SIN|IND//det//13 antal//NN|NEU|SIN|IND|NOM//nmod//14 specialstudier//NN|UTR|PLU|IND|NOM//nsubj:pass//11 .//MAD//punct//11
Förord;Huvuddelen//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 av//PP//case//18 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//16 publiceras//VB|PRS|SFO//parataxis//11 som//KN//case//21 bilagor//NN|UTR|PLU|IND|NOM//obl//19 till//PP//case//24 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 huvudrapport//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//2
Förord;Denna//DT|UTR|SIN|DEF//det//1 bilaga//NN|UTR|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 utarbetats//VB|SUP|SFO//ROOT//3 av//PP//case//6 Ilija//PM|NOM//amod//6 Batljan//PM|NOM//obl:agent//3 och//KN//cc//8 Mårten//PM|NOM//conj//6 Lagergren//PM|NOM//flat:name//8 vid//PP//case//11 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 .//MAD//punct//3
Förord;Den//DT|UTR|SIN|DEF//det//2 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//10 mot//PP//case//7 en//DT|UTR|SIN|IND//det//7 allt//AB//advmod//6 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 befolkning//NN|UTR|SIN|IND|NOM//nmod//2 kommer//VB|PRS|AKT//aux//10 att//IE//mark//10 påverka//VB|INF|AKT//ROOT//10 efterfrågan//NN|UTR|SIN|DEF|NOM//obj//10 på//PP//case//13 vård//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//15 omsorg//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//10
Förord;Därigenom//AB//advmod//18 påverkas//VB|PRS|SFO//parataxis//10 även//AB//advmod//22 de//DT|UTR/NEU|PLU|DEF//det//22 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 utgifterna//NN|UTR|PLU|DEF|NOM//obl//18 inom//PP//case//25 dessa//DT|UTR/NEU|PLU|DEF//det//25 områden//NN|NEU|PLU|IND|NOM//nmod//22 .//MAD//punct//18
Förord;Hur//HA//advmod//28 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//34 de//DT|UTR/NEU|PLU|DEF//det//31 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 kostnadsökningarna//NN|UTR|PLU|DEF|NOM//nsubj//28 kommer//VB|PRS|AKT//aux//34 att//IE//mark//34 bli//VB|INF|AKT//advcl//18 beror//VB|PRS|AKT//xcomp//34 utöver//PP//case//39 den//DT|UTR|SIN|DEF//det//39 demografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//35 på//PP//mark//45 hur//HA//advmod//45 kostnaden//NN|UTR|SIN|DEF|NOM//nsubj:pass//45 per//PP//case//44 individ//NN|UTR|SIN|IND|NOM//nmod//42 utvecklas//VB|PRS|SFO//acl//39 .//MAD//punct//18
Förord;I//PP//case//48 bilagan//NN|UTR|SIN|DEF|NOM//obl//49 gör//VB|PRS|AKT//parataxis//10 författarna//NN|UTR|PLU|DEF|NOM//nsubj//49 beräkningar//NN|UTR|PLU|IND|NOM//obj//49 över//PP//case//55 den//DT|UTR|SIN|DEF//det//55 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 kostnadsutvecklingen//NN|UTR|SIN|DEF|NOM//obl//49 där//HA//advmod//58 hänsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//58 tas//VB|PRS|SFO//acl:relcl//55 till//PP//compound:prt//58 att//SN//mark//64 befolkningen//NN|UTR|SIN|DEF|NOM//nsubj//64 inte//AB//advmod//64 bara//AB//advmod//64 blir//VB|PRS|AKT//ccomp//58 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//64 utan//KN//mark//68 även//AB//advmod//68 friskare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//64 .//MAD//punct//49
Förord;Därigenom//AB//advmod//71 fås//VB|PRS|SFO//parataxis//49 en//DT|UTR|SIN|IND//det//75 mer//AB|KOM//advmod//74 nyanserad//PC|PRF|UTR|SIN|IND|NOM//amod//75 bild//NN|UTR|SIN|IND|NOM//obj//71 av//PP//case//79 den//DT|UTR|SIN|DEF//det//79 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//75 än//KN//mark//81 vad//HP|NEU|SIN|IND//obj//86 en//DT|UTR|SIN|IND//det//85 rent//AB|POS//advmod//84 demografisk//JJ|POS|UTR|SIN|IND|NOM//amod//85 framskrivning//NN|UTR|SIN|IND|NOM//nsubj//86 ger//VB|PRS|AKT//acl:relcl//79 .//MAD//punct//49
Förord;Ansvaret//NN|NEU|SIN|DEF|NOM//nsubj//16 för//PP//case//3 långtidsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 bilagor//NN|UTR|PLU|IND|NOM//nmod//0 och//KN//cc//6 de//DT|UTR/NEU|PLU|DEF//det//6 bedömningar//NN|UTR|PLU|IND|NOM//conj//0 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//8 innehåller//VB|PRS|AKT//acl:relcl//6 vilar//VB|PRS|AKT//xcomp//8 på//PP//case//12 respektive//AB//amod//12 författare//NN|UTR|SIN|IND|NOM//obl//9 .//MAD//punct//0
Förord;Av//PP//case//15 huvudbetänkandet//NN|NEU|SIN|DEF|NOM//obl//16 framgår//VB|PRS|AKT//ROOT//16 hur//HA//advmod//20 bilagorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//20 har//VB|PRS|AKT//aux//20 använts//VB|SUP|SFO//ccomp//16 i//PP//case//23 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 arbete//NN|NEU|SIN|IND|NOM//obl//20 .//MAD//punct//16
Förord;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 februari//NN|UTR|SIN|IND|NOM//obl//0 2000//RG|NOM//nummod//2
Förord;Stefan//PM|NOM//ROOT//0 Lundgren//PM|NOM//flat:name//0
Förord;Finansråd//NN|NEU|SIN|IND|NOM//ROOT//0

1 Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 är//VB|PRS|AKT//cop//4 ett//DT|NEU|SIN|IND//det//4 välbekant//JJ|POS|NEU|SIN|IND|NOM//amod//4 faktum//NN|NEU|SIN|IND|NOM//ROOT//4 att//SN//mark//13 antalet//NN|NEU|SIN|DEF|NOM//nsubj//13 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 personer//NN|UTR|PLU|IND|NOM//nsubj//13 i//PP//case//10 Sverige//PM|NOM//nmod//8 kommer//VB|PRS|AKT//aux//13 att//IE//mark//13 öka//VB|INF|AKT//csubj//4 mycket//AB|POS//advmod//15 starkt//AB|POS//advmod//13 de//DT|UTR/NEU|PLU|DEF//det//18 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 decennierna//NN|NEU|PLU|DEF|NOM//obj//13 .//MAD//punct//4
1 Inledning;I//PP//case//21 takt//NN|UTR|SIN|IND|NOM//obl//27 med//PP//mark//25 att//SN//mark//25 fyrtiotalisterna//NN|UTR|PLU|DEF|NOM//nsubj//25 passerar//VB|PRS|AKT//acl//21 pensionsåldern//NN|UTR|SIN|DEF|NOM//obj//25 sker//VB|PRS|AKT//conj//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 först//AB//advmod//27 en//DT|UTR|SIN|IND//det//32 stark//JJ|POS|UTR|SIN|IND|NOM//amod//32 ökning//NN|UTR|SIN|IND|NOM//obj//27 av//PP//case//36 de//DT|UTR/NEU|PLU|DEF//det//36 yngre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//32 (//PAD//punct//36 65–79//RG|NOM//nummod//39 år//NN|NEU|PLU|IND|NOM//appos//36 )//PAD//punct//27 .//MAD//punct//4
1 Inledning;Halvtannat//PC|PRF|NEU|SIN|IND|NOM//parataxis//4 decennium//NN|NEU|SIN|IND|NOM//nsubj//42 senare//AB|KOM//advmod//42 –//NN|UTR|SIN|DEF|NOM//punct//42 på//PP//case//47 2020-talet//NN|NEU|SIN|DEF|NOM//obl//42 –//RG|NOM//punct//42 kommer//VB|PRS|AKT//aux//57 sedan//AB//advmod//49 den//DT|UTR|SIN|DEF//det//53 stora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 ökningen//NN|UTR|SIN|DEF|NOM//obj//49 av//PP//case//55 antalet//NN|NEU|SIN|DEF|NOM//nmod//57 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//4 ,//MID//punct//57 de//PN|UTR/NEU|PLU|DEF|SUB//det//62 över//PP//advmod//61 80//RG|NOM//nummod//62 år//NN|NEU|PLU|IND|NOM//conj//57 .//MAD//punct//57
