11 Hinder mot verkställighet;Den//DT|UTR|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 utlänningslagen//NN|UTR|SIN|DEF|NOM//nsubj//3 innehåller//VB|PRS|AKT//ROOT//3 bl.a.//AB|AN//advmod//3 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 bestämmelser//NN|UTR|PLU|IND|NOM//obj//3 om//PP//case//8 åtgärder//NN|UTR|PLU|IND|NOM//nmod//6 vid//PP//case//10 hinder//NN|NEU|PLU|IND|NOM//nmod//8 mot//PP//case//12 verkställighet//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//3
11 Hinder mot verkställighet;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//16 har//VB|PRS|AKT//aux//16 tagits//VB|SUP|SFO//parataxis//3 in//PL//advmod//16 i//PP//case//21 12//RG|NOM//nummod//20 kap.//NN|AN//nmod//21 utlänningslagen//NN|UTR|SIN|DEF|NOM//obl//16 och//KN//cc//29 i//PP//case//24 18//RG|NOM//nummod//27 och//KN//cc//24 19//RG|NOM//nummod//24 §//NN|AN//nmod//28 §//NN|AN//obl//29 finns//VB|PRS|SFO//conj//16 regler//NN|UTR|PLU|IND|NOM//nsubj//29 om//PP//case//32 förfarandet//NN|NEU|SIN|DEF|NOM//obl//29 vid//PP//case//34 verkställighetshinder//NN|UTR|PLU|IND|NOM//nmod//32 efter//PP//case//37 lagakraftägande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 beslut//NN|NEU|SIN|IND|NOM//nmod//34 om//PP//case//39 avvisning//NN|UTR|SIN|IND|NOM//nmod//37 eller//KN//cc//41 utvisning//NN|UTR|SIN|IND|NOM//conj//39 .//MID//punct//29
11 Hinder mot verkställighet;De//DT|UTR/NEU|PLU|DEF//det//45 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//47 ska//VB|PRS|AKT//aux//47 ses//VB|INF|SFO//parataxis//29 mot//PP//case//49 bakgrund//NN|UTR|SIN|IND|NOM//obl//47 av//PP//case//53 den//DT|UTR|SIN|DEF//det//53 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 ordningen//NN|UTR|SIN|DEF|NOM//nmod//49 i//PP//case//57 1989//RG|NOM//nummod//56 års//NN|NEU|SIN|IND|GEN//nmod:poss//57 lag//NN|UTR|SIN|IND|NOM//nmod//53 ,//MID//punct//47 vilken//HP|UTR|SIN|IND//nsubj:pass//61 ofta//AB|POS//advmod//61 ansågs//VB|PRT|SFO//advcl//47 fördröja//VB|INF|AKT//xcomp//61 återvändandet//NN|NEU|SIN|DEF|NOM//obj//62 .//MID//punct//16
11 Hinder mot verkställighet;Då//AB//advmod//75 kunde//VB|PRT|AKT//aux//75 en//DT|UTR|SIN|IND//det//69 ny//JJ|POS|UTR|SIN|IND|NOM//amod//69 ansökan//NN|UTR|SIN|IND|NOM//nsubj:pass//75 om//PP//case//71 uppehållstillstånd//NN|NEU|SIN|IND|NOM//nmod//69 (//PAD//punct//71 NUT//PM|NOM//appos//71 )//PAD//punct//71 prövas//VB|PRS|SFO//advcl//16 efter//PP//case//78 lagakraftvunnet//PC|PRF|NEU|SIN|IND|NOM//nmod//78 beslut//NN|NEU|SIN|IND|NOM//obl//75 om//PP//case//80 avvisning//NN|UTR|SIN|IND|NOM//nmod//78 eller//KN//cc//82 utvisning//NN|UTR|SIN|IND|NOM//conj//80 under//PP//case//84 förutsättning//NN|UTR|SIN|IND|NOM//obl//75 att//SN//mark//88 omständigheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//88 inte//AB//advmod//88 prövats//VB|SUP|SFO//acl//84 tidigare//AB|KOM//advmod//88 .//MAD//punct//75
11 Hinder mot verkställighet;Verkställighet//NN|UTR|SIN|IND|NOM//nsubj:pass//96 av//PP//case//93 avvisnings-//NN|UTR|-|-|SMS//nmod//91 och//KN//cc//95 utvisningsbeslutet//NN|NEU|SIN|DEF|NOM//conj//93 förhindrades//VB|PRT|SFO//parataxis//75 dock//AB//advmod//96 i//PP//case//99 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//96 inte//AB//advmod//96 av//PP//case//104 en//DT|UTR|SIN|IND//det//104 ny//JJ|POS|UTR|SIN|IND|NOM//amod//104 ansökan//NN|UTR|SIN|IND|NOM//obl:agent//96 ,//MID//punct//109 om//SN//mark//109 inte//AB//advmod//109 beslutet//NN|NEU|SIN|DEF|NOM//nsubj:pass//109 inhiberades//VB|PRT|SFO//advcl//96 .//MAD//punct//75
11 Hinder mot verkställighet;Oavsett//AB|POS//mark//114 om//SN//case//113 inhibition//NN|UTR|SIN|IND|NOM//nsubj:pass//114 meddelades//VB|PRT|SFO//advcl//75 av//PP//case//116 Utlänningsnämnden//NN|UTR|SIN|DEF|NOM//obl:agent//114 kom//VB|PRT|AKT//advcl//114 dock//AB//advmod//117 självmant//AB//advmod//117 återvändande//NN|NEU|SIN|IND|NOM//xcomp//117 eller//KN//cc//122 verkställighet//NN|UTR|SIN|IND|NOM//conj//120 av//PP//case//124 avvisnings-//NN|UTR|-|-|SMS//obl//117 eller//KN//cc//126 utvisningsbeslutet//NN|NEU|SIN|DEF|NOM//conj//124 i//PP//case//129 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//129 fall//NN|NEU|PLU|IND|NOM//nmod//126 inte//AB//advmod//132 att//IE//mark//132 ske//VB|INF|AKT//advcl//117 innan//SN//mark//137 den//DT|UTR|SIN|DEF//det//136 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//136 ansökan//NN|UTR|SIN|IND|NOM//nsubj:pass//137 prövats//VB|SUP|SFO//advcl//132 .//MAD//punct//3
11 Hinder mot verkställighet;Den//DT|UTR|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 ordningen//NN|UTR|SIN|DEF|NOM//nsubj//7 för//PP//case//4 prövning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 verkställighetshinder//NN|UTR|PLU|IND|NOM//nmod//4 innebär//VB|PRS|AKT//ROOT//7 att//SN//mark//11 Migrationsverket//NN|NEU|SIN|DEF|NOM//nsubj//11 får//VB|PRS|AKT//aux//11 bevilja//VB|INF|AKT//ccomp//7 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//11 om//PP//case//17 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//13 i//PP//case//17 ett//DT|NEU|SIN|IND//det//17 ärende//NN|NEU|SIN|IND|NOM//obl//11 om//PP//case//19 verkställighet//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//22 ett//DT|NEU|SIN|IND//det//22 beslut//NN|NEU|SIN|IND|NOM//nmod//19 om//PP//case//24 avvisning//NN|UTR|SIN|IND|NOM//nmod//22 eller//KN//cc//26 utvisning//NN|UTR|SIN|IND|NOM//conj//24 som//HP|-|-|-//nsubj//28 vunnit//VB|SUP|AKT//acl:relcl//26 laga//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 kraft//NN|UTR|SIN|IND|NOM//obj//28 kommer//VB|PRS|AKT//conj//7 fram//PL//compound:prt//31 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 omständigheter//NN|UTR|PLU|IND|NOM//obj//31 som//HP|-|-|-//nsubj//36 innebär//VB|PRS|AKT//acl:relcl//34 att//SN//mark//39 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 finns//VB|PRS|SFO//ccomp//36 antingen//KN//cc//42 ett//DT|NEU|SIN|IND//det//42 hinder//NN|NEU|SIN|IND|NOM//nsubj//39 mot//PP//case//44 verkställighet//NN|UTR|SIN|IND|NOM//nmod//42 enligt//PP//case//48 12//RG|NOM//nummod//47 kap.//NN|AN//nmod//48 1//RG|NOM//nmod//44 ,//MID//punct//48 2//RG|NOM//nummod//48 eller//KN//cc//53 3//RG|NOM//nummod//53 §//NN|AN//conj//48 eller//KN//cc//55 anledning//NN|UTR|SIN|IND|NOM//conj//53 att//IE//mark//57 anta//VB|INF|AKT//acl//42 att//SN//mark//66 det//DT|NEU|SIN|DEF//det//61 avsedda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//61 mottagarlandet//NN|NEU|SIN|DEF|NOM//nsubj//66 inte//AB//advmod//66 kommer//VB|PRS|AKT//aux//66 att//IE//mark//66 vara//VB|INF|AKT//cop//66 villigt//JJ|POS|NEU|SIN|IND|NOM//ccomp//57 att//IE//mark//68 ta//VB|INF|AKT//csubj//66 emot//PL//compound:prt//68 utlänningen//NN|UTR|SIN|DEF|NOM//obj//68 eller//KN//cc//76 ,//MID//punct//73 slutligen//AB//advmod//76 ,//MID//punct//76 medicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 hinder//NN|NEU|PLU|IND|NOM//conj//68 eller//KN//cc//80 annan//JJ|POS|UTR|SIN|IND|NOM//amod//80 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//80 anledning//NN|UTR|SIN|IND|NOM//conj//76 att//SN//mark//85 beslutet//NN|NEU|SIN|DEF|NOM//nsubj:pass//85 inte//AB//advmod//85 bör//VB|PRS|AKT//aux//85 verkställas//VB|INF|SFO//advcl//68 .//MAD//punct//7
11 Hinder mot verkställighet;Är//VB|PRS|AKT//cop//89 verkställighetshindret//NN|NEU|SIN|DEF|NOM//nsubj//89 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//92 får//VB|PRS|AKT//aux//92 Migrationsverket//NN|NEU|SIN|DEF|NOM//nsubj//92 bevilja//VB|INF|AKT//parataxis//7 permanent//JJ|POS|NEU|SIN|IND|NOM//amod//94 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//92 .//MAD//punct//92
11 Hinder mot verkställighet;Föreligger//VB|PRS|AKT//parataxis//92 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//96 endast//AB//advmod//96 ett//DT|NEU|SIN|IND//det//101 tillfälligt//JJ|POS|NEU|SIN|IND|NOM//amod//101 hinder//NN|NEU|SIN|IND|NOM//obj//96 mot//PP//case//103 verkställighet//NN|UTR|SIN|IND|NOM//nmod//101 ,//MID//punct//105 får//VB|PRS|AKT//aux//109 verket//NN|NEU|SIN|DEF|NOM//nsubj//109 i//PP//advmod//109 stället//NN|NEU|SIN|DEF|NOM//fixed//107 bevilja//VB|INF|AKT//conj//7 ett//DT|NEU|SIN|IND//det//112 tidsbegränsat//PC|PRF|NEU|SIN|IND|NOM//amod//112 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//109 .//MAD//punct//109
11 Hinder mot verkställighet;Migrationsverket//NN|NEU|SIN|DEF|NOM//nsubj//115 får//VB|PRS|AKT//aux//119 enligt//PP//case//117 bestämmelsen//NN|UTR|SIN|DEF|NOM//obl//119 också//AB//advmod//119 besluta//VB|INF|AKT//parataxis//109 om//PP//case//121 inhibition//NN|UTR|SIN|IND|NOM//obl//119 .//MAD//punct//7
