Sammanfattning;Jämställdhet//NN|UTR|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 en//DT|UTR|SIN|IND//det//3 del//NN|UTR|SIN|IND|NOM//ROOT//3 av//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 demokratiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 värden//NN|NEU|PLU|IND|NOM//nmod//3 som//HP|-|-|-//nsubj//10 ingår//VB|PRS|AKT//acl:relcl//8 i//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 målen//NN|NEU|PLU|DEF|NOM//obl//10 för//PP//case//16 skolan//NN|UTR|SIN|DEF|NOM//nmod//14 .//MAD//punct//3
Sammanfattning;Jämställdhet//NN|UTR|SIN|IND|NOM//nsubj//19 råder//VB|PRS|AKT//parataxis//3 när//HA//mark//24 män//NN|UTR|PLU|IND|NOM//nsubj//24 och//KN//cc//23 kvinnor//NN|UTR|PLU|IND|NOM//conj//21 har//VB|PRS|AKT//advcl//19 samma//DT|UTR/NEU|SIN/PLU|IND//det//26 rättigheter//NN|UTR|PLU|IND|NOM//obj//24 ,//MID//punct//28 skyldigheter//NN|UTR|PLU|IND|NOM//conj//26 och//KN//cc//30 möjligheter//NN|UTR|PLU|IND|NOM//conj//26 .//MAD//punct//19
Sammanfattning;Vår//PS|UTR|SIN|DEF//nmod:poss//33 delegation//NN|UTR|SIN|IND|NOM//nsubj//34 har//VB|PRS|AKT//conj//19 i//PP//advmod//34 uppdrag//NN|NEU|SIN|IND|NOM//fixed//35 att//IE//mark//38 lyfta//VB|INF|AKT//xcomp//34 fram//PL//compound:prt//38 och//KN//cc//41 utveckla//VB|INF|AKT//conj//38 kunskap//NN|UTR|SIN|IND|NOM//obj//41 om//PP//case//44 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//42 i//PP//case//46 skolan//NN|UTR|SIN|DEF|NOM//nmod//44 ,//MID//punct//34 utifrån//PP//case//50 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//50 värdegrundsuppdrag//NN|NEU|PLU|IND|NOM//obl//34 (//PAD//punct//50 dir//NN|AN//appos//50 .//MAD//punct//19
Sammanfattning;2008:75//RG|NOM//obl//19 )//PAD//punct//19 .//MAD//punct//3
Sammanfattning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 redovisar//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 uppgifter//NN|UTR|PLU|IND|NOM//obj//3 om//PP//case//10 flickors//NN|UTR|PLU|IND|GEN//nmod:poss//10 och//KN//cc//9 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 kvinnors//NN|UTR|PLU|IND|GEN//nmod//5 samt//KN//cc//12 pojkars//NN|UTR|PLU|IND|GEN//conj//10 och//KN//cc//16 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 mäns//NN|UTR|PLU|IND|GEN//nmod:poss//16 villkor//NN|NEU|PLU|IND|NOM//conj//12 ,//MID//punct//18 förhållningssätt//NN|NEU|PLU|IND|NOM//conj//10 och//KN//cc//20 agerande//NN|NEU|SIN|IND|NOM//conj//10 i//PP//case//22 samhället//NN|NEU|SIN|DEF|NOM//obl//20 från//PP//case//24 1990-talet//NN|NEU|SIN|DEF|NOM//obl//20 och//KN//cc//26 framåt//AB//conj//24 .//MAD//punct//3
Sammanfattning;Dessutom//AB//advmod//29 redovisar//VB|PRS|AKT//parataxis//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//29 förändringar//NN|UTR|PLU|IND|NOM//obj//29 i//PP//case//36 flickors//NN|UTR|PLU|IND|GEN//nmod:poss//36 och//KN//cc//35 pojkars//NN|UTR|PLU|IND|GEN//conj//33 attityder//NN|UTR|PLU|IND|NOM//nmod//31 ,//MID//punct//38 beteenden//NN|NEU|PLU|IND|NOM//conj//36 och//KN//cc//40 prestationer//NN|UTR|PLU|IND|NOM//conj//36 i//PP//case//42 skolan//NN|UTR|SIN|DEF|NOM//obl//29 under//PP//case//45 samma//DT|UTR/NEU|SIN/PLU|IND//det//45 tid//NN|UTR|SIN|IND|NOM//obl//29 .//MAD//punct//29
Sammanfattning;I//PP//case//48 betänkandet//NN|NEU|SIN|DEF|NOM//obl//49 redogör//VB|PRS|AKT//parataxis//29 vi//PN|UTR|PLU|DEF|SUB//nsubj//49 också//AB//advmod//49 för//PP//case//54 forskningsbaserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//54 rön//NN|NEU|PLU|IND|NOM//obl//49 om//PP//case//56 orsaker//NN|UTR|PLU|IND|NOM//nmod//54 till//PP//case//58 könsskillnader//NN|UTR|PLU|IND|NOM//nmod//56 i//PP//case//60 attityder//NN|UTR|PLU|IND|NOM//nmod//58 och//KN//cc//62 skolprestationer//NN|UTR|PLU|IND|NOM//conj//60 ,//MID//punct//49 och//KN//cc//66 för//PP//case//66 bedömningar//NN|UTR|PLU|IND|NOM//conj//49 om//PP//case//68 behovet//NN|NEU|SIN|DEF|NOM//nmod//66 av//PP//case//71 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 forskning//NN|UTR|SIN|IND|NOM//nmod//68 .//MAD//punct//29

Flickor och pojkar i samhället;De//DT|UTR/NEU|PLU|DEF//det//2 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//2 ungdomar//NN|UTR|PLU|IND|NOM//nsubj//3 mår//VB|PRS|AKT//ROOT//3 bra//AB|POS//advmod//3 och//KN//cc//6 trivs//VB|PRS|SFO//conj//3 med//PP//case//8 livet//NN|NEU|SIN|DEF|NOM//obl//6 .//MAD//punct//3
Flickor och pojkar i samhället;Men//KN//cc//14 psykiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 problem//NN|NEU|PLU|IND|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 blivit//VB|SUP|AKT//conj//3 avsevärt//AB|POS//advmod//16 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//14 bland//PP//case//18 ungdomar//NN|UTR|PLU|IND|NOM//obl//14 av//PP//case//21 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//21 könen//NN|NEU|PLU|DEF|NOM//nmod//18 under//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//26 två//RG|NOM//nummod//26 decennierna//NN|NEU|PLU|DEF|NOM//obl//14 .//MAD//punct//14
Flickor och pojkar i samhället;Nu//AB//advmod//34 som//HA//mark//30 tidigare//AB|KOM//advcl//34 är//VB|PRS|AKT//cop//34 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//34 flickor//NN|UTR|PLU|IND|NOM//parataxis//14 än//KN//case//36 pojkar//NN|UTR|PLU|IND|NOM//nmod//34 som//HP|-|-|-//nsubj//38 mår//VB|PRS|AKT//acl:relcl//36 dåligt//AB|POS//advmod//38 .//MAD//punct//3
