Sammanfattning;Informationsteknik//NN|UTR|SIN|IND|NOM//nsubj:pass//6 ,//MID//punct//0 eller//KN//cc//3 IT//NN|AN//conj//0 ,//MID//punct//0 kan//VB|PRS|AKT//aux//6 sägas//VB|INF|SFO//ROOT//6 vara//VB|INF|AKT//cop//9 ett//DT|NEU|SIN|IND//det//9 samlingsbegrepp//NN|NEU|SIN|IND|NOM//xcomp//6 för//PP//case//11 tekniker//NN|UTR|PLU|IND|NOM//nmod//9 som//HP|-|-|-//nsubj:pass//13 används//VB|PRS|SFO//acl:relcl//11 för//PP//mark//16 att//IE//mark//16 skapa//VB|INF|AKT//advcl//13 ,//MID//punct//18 lagra//VB|INF|AKT//conj//16 ,//MID//punct//20 bearbeta//VB|INF|AKT//conj//16 ,//MID//punct//22 överföra//VB|INF|AKT//conj//16 och//KN//cc//24 presentera//VB|INF|AKT//conj//16 ljud//NN|NEU|SIN|IND|NOM//obj//24 ,//MID//punct//27 text//NN|UTR|SIN|IND|NOM//conj//25 och//KN//cc//29 bild//NN|UTR|SIN|IND|NOM//conj//25 .//MID//punct//9
Sammanfattning;Datorer//NN|UTR|PLU|IND|NOM//nsubj:pass//36 ,//MID//punct//33 information//NN|UTR|SIN|IND|NOM//conj//31 och//KN//cc//35 kunskap//NN|UTR|SIN|IND|NOM//conj//31 ses//VB|PRS|SFO//parataxis//9 som//KN//mark//41 en//DT|UTR|SIN|IND//det//41 allt//AB//advmod//40 viktigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 resurs//NN|UTR|SIN|IND|NOM//xcomp//36 för//PP//mark//44 att//IE//mark//44 skapa//VB|INF|AKT//advcl//36 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//46 välstånd//NN|NEU|SIN|IND|NOM//obj//44 .//MAD//punct//6
Sammanfattning;Den//DT|UTR|SIN|DEF//det//50 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//50 användningen//NN|UTR|SIN|DEF|NOM//nsubj//53 av//PP//case//52 informationstekniken//NN|UTR|SIN|DEF|NOM//nmod//50 skapar//VB|PRS|AKT//parataxis//6 en//DT|UTR|SIN|IND//det//55 rad//NN|UTR|SIN|IND|NOM//nmod//56 möjligheter//NN|UTR|PLU|IND|NOM//obj//53 ,//MID//punct//56 bl.a.//AB|AN//advmod//61 för//PP//case//61 sam//VB|PRT|AKT//amod//61 hället//NN|NEU|SIN|DEF|NOM//appos//56 som//KN//mark//63 helhet//NN|UTR|SIN|IND|NOM//acl//61 och//KN//cc//65 utsikter//NN|UTR|PLU|IND|NOM//conj//63 att//IE//mark//67 nå//VB|INF|AKT//acl//56 bekvämare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 vardag//NN|UTR|SIN|IND|NOM//obj//67 och//KN//cc//72 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//72 liv//NN|NEU|SIN|IND|NOM//conj//69 för//PP//case//75 de//DT|UTR/NEU|PLU|DEF//det//75 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//67 ,//MID//punct//78 men//KN//cc//78 skapar//VB|PRS|AKT//conj//53 även//AB//advmod//78 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 situa//UO//amod//83 tioner//NN|UTR|PLU|IND|NOM//obj//78 ,//MID//punct//83 som//HP|-|-|-//nsubj//87 är//VB|PRS|AKT//cop//87 obekanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//83 för//PP//case//89 konsumenterna//NN|UTR|PLU|DEF|NOM//obl//87 och//KN//cc//93 som//HP|-|-|-//nsubj//93 kan//VB|PRS|AKT//aux//93 innebära//VB|INF|AKT//conj//87 att//SN//mark//97 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//96 intressen//NN|NEU|PLU|IND|NOM//nsubj:pass//97 sätts//VB|PRS|SFO//ccomp//93 på//PP//compound:prt//97 spel//NN|NEU|SIN|IND|NOM//fixed//98 .//MAD//punct//78
Sammanfattning;Genom//PP//case//102 Internet//NN|NEU|SIN|DEF|NOM//obl//109 och//KN//cc//106 s.k.//AB|AN//amod//106 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//106 handel//NN|UTR|SIN|IND|NOM//conj//102 har//VB|PRS|AKT//aux//109 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//109 skapats//VB|SUP|SFO//conj//78 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj:pass//109 för//PP//case//112 konsumenterna//NN|UTR|PLU|DEF|NOM//nmod//110 att//IE//mark//114 få//VB|INF|AKT//acl//110 ett//DT|NEU|SIN|IND//det//117 stort//JJ|POS|NEU|SIN|IND|NOM//amod//117 infly//NN|NEU|SIN|IND|NOM//obj//114 tande//NN|NEU|SIN|IND|NOM//xcomp//114 och//KN//cc//121 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//121 möjligheter//NN|UTR|PLU|IND|NOM//conj//118 till//PP//case//124 exempelvis//AB//advmod//124 prisjämförelser//NN|UTR|PLU|IND|NOM//obl//78 .//MAD//punct//78
Sammanfattning;I//PP//case//128 detta//DT|NEU|SIN|DEF//det//128 avseende//NN|NEU|SIN|IND|NOM//obl//129 befinner//VB|PRS|AKT//parataxis//78 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//129 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//129 dock//AB//advmod//129 i//PP//case//135 sin//PS|UTR|SIN|DEF//nmod:poss//135 linda//NN|UTR|SIN|IND|NOM//obl//129 .//MAD//punct//53
Sammanfattning;Enligt//PP//case//2 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//5 skall//VB|PRS|AKT//aux//5 jag//PN|UTR|SIN|DEF|SUB//nsubj//5 undersöka//VB|INF|AKT//ROOT//5 och//KN//cc//7 kartlägga//VB|INF|AKT//conj//5 vilka//HD|UTR/NEU|PLU|IND//det//11 speci//UO//amod//11 ella//UO//amod//11 problem//NN|NEU|PLU|IND|NOM//obj//7 av//PP//case//15 främst//AB|SUV//advmod//14 marknadsrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//15 natur//NN|UTR|SIN|IND|NOM//obl//7 som//KN//obj//19 konsumenten//NN|UTR|SIN|DEF|NOM//nsubj//19 kan//VB|PRS|AKT//aux//19 stäl//UO//acl//15 las//UO//compound:prt//19 inför//PP//case//23 i//PP//case//23 samband//NN|NEU|SIN|IND|NOM//obl//19 med//PP//case//26 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//26 kommunikation//NN|UTR|SIN|IND|NOM//obl//19 i//PP//case//28 informationssamhället//NN|NEU|SIN|DEF|NOM//obl//19 .//MID//punct//5
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//34 skall//VB|PRS|AKT//aux//34 därvid//AB//advmod//34 särskilt//AB//advmod//34 analysera//VB|INF|AKT//conj//5 integritetsproblem//NN|NEU|PLU|IND|NOM//obj//34 ,//MID//punct//37 skyddsbehov//NN|NEU|PLU|IND|NOM//conj//35 för//PP//case//41 särskilt//AB//advmod//40 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//41 konsumentgrupper//NN|UTR|PLU|IND|NOM//nmod//37 och//KN//cc//43 möjligheten//NN|UTR|SIN|DEF|NOM//conj//41 att//IE//mark//45 undgå//VB|INF|AKT//acl//43 oönskad//JJ|POS|UTR|SIN|IND|NOM//amod//47 reklam//NN|UTR|SIN|IND|NOM//obj//45 via//PP//case//49 e-post//NN|UTR|SIN|IND|NOM//obl//45 .//MAD//punct//34
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//54 skall//VB|PRS|AKT//aux//54 vidare//AB|KOM//advmod//54 inventera//VB|INF|AKT//conj//34 de//DT|UTR/NEU|PLU|DEF//det//56 problem//NN|NEU|PLU|IND|NOM//obj//54 som//HP|-|-|-//obl//60 konsumenter//NN|UTR|PLU|IND|NOM//nsubj:pass//60 kan//VB|PRS|AKT//aux//60 ställas//VB|INF|SFO//acl:relcl//56 inför//PP//case//57 vid//PP//case//64 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//64 handel//NN|UTR|SIN|IND|NOM//obl//60 ,//MID//punct//54 t.ex.//AB|AN//advmod//68 via//PP//case//68 Internet//NN|NEU|SIN|DEF|NOM//obl//54 ,//MID//punct//54 eller//KN//cc//73 när//HA//mark//73 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//73 köper//VB|PRS|AKT//conj//54 datorutrustning//NN|UTR|SIN|IND|NOM//obj//73 .//MAD//punct//34
Sammanfattning;Slutligen//AB//advmod//79 skall//VB|PRS|AKT//aux//79 jag//PN|UTR|SIN|DEF|SUB//nsubj//79 behandla//VB|INF|AKT//conj//34 frågor//NN|UTR|PLU|IND|NOM//obj//79 och//KN//cc//82 problem//NN|NEU|PLU|IND|NOM//conj//80 som//HP|-|-|-//nsubj//84 har//VB|PRS|AKT//acl:relcl//82 samband//NN|NEU|SIN|IND|NOM//obj//84 med//PP//case//88 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//88 marknadsföring//NN|UTR|SIN|IND|NOM//obl//84 och//KN//cc//90 handel//NN|UTR|SIN|IND|NOM//conj//88 med//PP//case//94 hjälp//NN|UTR|SIN|IND|NOM//fixed//91 av//PP//fixed//91 informationsteknik//NN|UTR|SIN|IND|NOM//nmod//90 .//MAD//punct//34
Sammanfattning;Analysen//NN|UTR|SIN|DEF|NOM//nsubj//98 skall//VB|PRS|AKT//aux//98 utmynna//VB|INF|AKT//conj//34 i//PP//case//101 en//DT|UTR|SIN|IND//det//101 bedömning//NN|UTR|SIN|IND|NOM//obl//98 om//SN//mark//104 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//104 finns//VB|PRS|SFO//acl//101 behov//NN|NEU|SIN|IND|NOM//nsubj//104 av//PP//case//108 någon//DT|UTR|SIN|IND//det//108 form//NN|UTR|SIN|IND|NOM//nmod//105 av//PP//case//111 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//111 konsumentskydd//NN|NEU|SIN|IND|NOM//nmod//108 i//PP//case//114 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//114 fall//NN|NEU|PLU|IND|NOM//obl//104 och//KN//cc//119 min//PS|UTR|SIN|DEF//nmod:poss//117 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//119 skall//VB|PRS|AKT//aux//119 vara//VB|INF|AKT//conj//34 att//IE//mark//121 stärka//VB|INF|AKT//ccomp//119 konsumenternas//NN|UTR|PLU|DEF|GEN//nmod:poss//123 rättigheter//NN|UTR|PLU|IND|NOM//obj//121 i//PP//case//125 informationssamhället//NN|NEU|SIN|DEF|NOM//obl//121 .//MID//punct//34
