Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//2 filmpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 insatserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//5 i//PP//case//4 Sverige//PM|NOM//nmod//2 finansieras//VB|PRS|SFO//ROOT//5 till//PP//case//8 stor//JJ|POS|UTR|SIN|IND|NOM//amod//8 del//NN|UTR|SIN|IND|NOM//obl//5 genom//PP//case//11 ett//DT|NEU|SIN|IND//det//11 avtal//NN|NEU|SIN|IND|NOM//obl//5 mellan//PP//case//13 staten//NN|UTR|SIN|DEF|NOM//nmod//11 ,//MID//punct//15 filmbranschen//NN|UTR|SIN|DEF|NOM//conj//13 och//KN//cc//18 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//18 tv-företag//NN|NEU|PLU|IND|NOM//conj//13 .//MAD//punct//5
Sammanfattning;Vid//PP//case//23 sidan//NN|UTR|SIN|DEF|NOM//fixed//20 av//PP//fixed//20 avtalet//NN|NEU|SIN|DEF|NOM//obl//24 ger//VB|PRS|AKT//parataxis//5 staten//NN|UTR|SIN|DEF|NOM//nsubj//24 också//AB//advmod//24 stöd//NN|NEU|SIN|IND|NOM//obj//24 till//PP//case//30 filmkulturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 insatser//NN|UTR|PLU|IND|NOM//obl//24 .//MAD//punct//24
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//34 filmpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 medlen//NN|NEU|PLU|DEF|NOM//nsubj:pass//35 fördelas//VB|PRS|SFO//parataxis//24 av//PP//case//38 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 Filminstitutet//NN|NEU|SIN|DEF|NOM//obl:agent//35 .//MAD//punct//24
Sammanfattning;Filmutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//42 är//VB|PRS|AKT//conj//5 att//IE//mark//44 lämna//VB|INF|AKT//csubj//42 förslag//NN|NEU|SIN|IND|NOM//obj//44 till//PP//mark//52 hur//HA//advmod//52 de//DT|UTR/NEU|PLU|DEF//det//50 filmpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 insatserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//52 ska//VB|PRS|AKT//aux//52 finansieras//VB|INF|SFO//advcl//44 och//KN//cc//54 utformas//VB|INF|SFO//conj//52 när//HA//mark//58 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 filmavtal//NN|NEU|SIN|IND|NOM//nsubj//58 upphör//VB|PRS|AKT//advcl//54 vid//PP//case//60 utgången//NN|UTR|SIN|DEF|NOM//obl//58 av//PP//case//62 2010//RG|NOM//nmod//60 .//MAD//punct//5
Sammanfattning;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//67 till//PP//case//66 utredningen//NN|UTR|SIN|DEF|NOM//nmod//64 återfinns//VB|PRS|SFO//parataxis//5 i//PP//case//71 en//DT|UTR|SIN|IND//det//71 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//71 bilaga//NN|UTR|SIN|IND|NOM//obl//67 .//MAD//punct//67
Sammanfattning;Här//AB//advmod//74 följer//VB|PRS|AKT//parataxis//67 en//DT|UTR|SIN|IND//det//76 sammanfattning//NN|UTR|SIN|IND|NOM//nsubj//74 av//PP//case//80 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//80 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 bedömningar//NN|UTR|PLU|IND|NOM//nmod//76 och//KN//cc//82 förslag//NN|NEU|PLU|IND|NOM//conj//80 .//MAD//punct//67

Utmaningar för svensk film;Den//DT|UTR|SIN|DEF//det//2 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 filmbranschen//NN|UTR|SIN|DEF|NOM//nsubj//6 och//KN//cc//5 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//5 filmpolitik//NN|UTR|SIN|IND|NOM//conj//2 står//VB|PRS|AKT//ROOT//6 inför//PP//case//10 en//DT|UTR|SIN|IND//det//9 rad//NN|UTR|SIN|IND|NOM//nmod//10 utmaningar//NN|UTR|PLU|IND|NOM//obl//6 .//MAD//punct//6
Utmaningar för svensk film;På//PP//case//3 den//DT|UTR|SIN|DEF//det//3 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 biografmarknaden//NN|UTR|SIN|DEF|NOM//obl//4 dominerar//VB|PRS|AKT//ROOT//4 i//PP//advmod//4 dag//NN|UTR|SIN|IND|NOM//fixed//5 SF-koncernen//NN|UTR|SIN|DEF|NOM//obl//4 stort//AB//xcomp//4 .//MID//punct//4
Utmaningar för svensk film;Biografägaren//NN|UTR|SIN|DEF|NOM//nmod//11 SF//PM|NOM//appos//4 Bio//PM|NOM//flat:name//11 har//VB|PRS|AKT//aux//17 vad//HP|NEU|SIN|IND//dislocated//17 som//HP|-|-|-//nsubj:pass//17 kan//VB|PRS|AKT//aux//17 betecknas//VB|INF|SFO//parataxis//4 som//KN//mark//19 monopol//NN|NEU|SIN|IND|NOM//xcomp//17 och//KN//cc//22 inom//PP//case//22 distributionen//NN|UTR|SIN|DEF|NOM//conj//17 av//PP//case//25 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//25 film//NN|UTR|SIN|IND|NOM//nmod//22 har//VB|PRS|AKT//conj//4 SF//PM|NOM//nummod//28 Film//NN|UTR|SIN|IND|NOM//nmod//30 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 marknadsandelar//NN|UTR|PLU|IND|NOM//obj//26 .//MAD//punct//4
Utmaningar för svensk film;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//33 finns//VB|PRS|SFO//parataxis//4 en//DT|UTR|SIN|IND//det//35 oro//NN|UTR|SIN|IND|NOM//nsubj//33 bland//PP//case//37 distributörer//NN|UTR|PLU|IND|NOM//nmod//35 ,//MID//punct//39 producenter//NN|UTR|PLU|IND|NOM//conj//37 och//KN//cc//41 konstnärliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 upphovsmän//NN|UTR|PLU|IND|NOM//conj//37 för//PP//mark//49 vad//HP|NEU|SIN|IND//fixed//43 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//49 på//PP//advmod//49 sikt//NN|UTR|SIN|IND|NOM//fixed//46 kan//VB|PRS|AKT//aux//49 innebära//VB|INF|AKT//acl:relcl//35 för//PP//case//52 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//52 film//NN|UTR|SIN|IND|NOM//obl//49 och//KN//cc//54 filmbransch//NN|UTR|SIN|IND|NOM//conj//52 .//MID//punct//33
Utmaningar för svensk film;Monopol//NN|UTR|SIN|DEF|NOM//nsubj//59 är//VB|PRS|AKT//cop//59 aldrig//AB//advmod//59 gynnsamt//JJ|POS|NEU|SIN|IND|NOM//parataxis//33 för//PP//case//62 en//DT|UTR|SIN|IND//det//62 marknad//NN|UTR|SIN|IND|NOM//obl//59 .//MAD//punct//4
Utmaningar för svensk film;Digitaliseringen//NN|UTR|SIN|DEF|NOM//nsubj//1 ger//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 rad//NN|UTR|SIN|IND|NOM//nmod//4 möjligheter//NN|UTR|PLU|IND|NOM//obj//1 för//PP//case//6 filmen//NN|UTR|SIN|DEF|NOM//nmod//4 ,//MID//punct//1 men//KN//cc//9 medför//VB|PRS|AKT//conj//1 också//AB//advmod//9 problem//NN|NEU|PLU|IND|NOM//obj//9 .//MAD//punct//9
Utmaningar för svensk film;Illegal//JJ|POS|UTR|SIN|IND|NOM//amod//14 fildelning//NN|UTR|SIN|IND|NOM//nsubj//15 hämmar//VB|PRS|AKT//parataxis//9 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//15 av//PP//case//19 legala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 filmtjänster//NN|UTR|PLU|IND|NOM//nmod//16 ,//MID//punct//27 eftersom//SN//mark//27 osäkerheten//NN|UTR|SIN|DEF|NOM//nsubj//27 kring//PP//case//26 den//DT|UTR|SIN|DEF//det//26 legala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 marknaden//NN|UTR|SIN|DEF|NOM//nmod//22 minskar//VB|PRS|AKT//advcl//9 investeringsviljan//NN|UTR|SIN|DEF|NOM//obj//27 .//MAD//punct//27
