Tre blir två!;Två//RG|NOM//nummod//2 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 myndigheter//NN|UTR|PLU|IND|NOM//ROOT//2 inom//PP//case//4 utbildningsområdet//NN|NEU|SIN|DEF|NOM//nmod//2
Tre blir två!;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Högskolemyndighets-//NN|NEU|-|-|SMS//nmod//0 och//KN//cc//4 programkontorsutredningen//NN|UTR|SIN|DEF|NOM//conj//2
Tre blir två!;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0

Till statsrådet och chefen för utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2011//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 förbereda//VB|INF|AKT//acl//12 och//KN//cc//16 lämna//VB|INF|AKT//conj//14 förslag//NN|NEU|SIN|IND|NOM//obj//16 till//PP//case//20 de//DT|UTR/NEU|PLU|DEF//det//20 åtgärder//NN|UTR|PLU|IND|NOM//obl//16 som//HP|-|-|-//nsubj:pass//22 behövs//VB|PRS|SFO//acl:relcl//20 för//PP//mark//25 att//IE//mark//25 genomföra//VB|INF|AKT//advcl//22 en//DT|UTR|SIN|IND//det//30 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//30 och//KN//cc//29 effektiv//JJ|POS|UTR|SIN|IND|NOM//conj//27 organisering//NN|UTR|SIN|IND|NOM//obj//25 av//PP//case//33 de//DT|UTR/NEU|PLU|DEF//det//33 verksamheter//NN|UTR|PLU|IND|NOM//nmod//30 som//HP|-|-|-//nsubj:pass//37 för//PP//case//36 närvarande//NN|NEU|SIN|IND|NOM//obl//37 bedrivs//VB|PRS|SFO//acl:relcl//33 vid//PP//case//39 Högskoleverket//PM|NOM//obl//37 ,//MID//punct//41 Verket//NN|NEU|SIN|DEF|NOM//appos//39 för//PP//case//43 högskoleservice//NN|UTR|SIN|IND|NOM//nmod//41 (//PAD//punct//41 VHS//PM|NOM//nmod//41 )//PAD//punct//41 och//KN//cc//49 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 programkontoret//NN|NEU|SIN|DEF|NOM//conj//39 för//PP//case//51 utbildningsområdet//NN|NEU|SIN|DEF|NOM//nmod//49 (//PAD//punct//49 IPK//PM|NOM//appos//49 )//PAD//punct//49 (//PAD//punct//39 dir//NN|AN//conj//39 .//MAD//punct//4
Till statsrådet och chefen för utbildningsdepartementet;2011:52//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet och chefen för utbildningsdepartementet;Den//DT|UTR|SIN|DEF//det//2 9//RO|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2011//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//7 utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 Birgitta//PM|NOM//nmod//5 Böhlin//PM|NOM//flat:name//8 till//PP//case//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för utbildningsdepartementet;Kansliråden//NN|UTR|SIN|DEF|NOM//nsubj//22 Bente//PM|NOM//flat//0 Björk//PM|NOM//flat:name//1 ,//MID//punct//1 Åsa//PM|NOM//nmod//1 Petri//PM|NOM//flat//4 ,//MID//punct//7 Karin//PM|NOM//appos//0 Serenander//PM|NOM//flat:name//7 och//KN//cc//10 Lars//PM|NOM//conj//7 Stenström//PM|NOM//flat:name//10 samt//KN//cc//13 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//14 Jacob//PM|NOM//nmod//7 Johansson//PM|NOM//flat:name//14 och//KN//cc//17 ämnesrådet//NN|NEU|SIN|DEF|NOM//conj//14 Ann-Charlotte//PM|NOM//conj//0 Wallin//PM|NOM//flat:name//18 har//VB|PRS|AKT//aux//22 varit//VB|SUP|AKT//cop//22 experter//NN|UTR|PLU|IND|NOM//ROOT//22 i//PP//case//24 utredningen//NN|UTR|SIN|DEF|NOM//nmod//22 .//MAD//punct//22
Till statsrådet och chefen för utbildningsdepartementet;Avdelningschef//NN|UTR|SIN|IND|NOM//nmod//27 Magnus//PM|NOM//nsubj//31 Hjort//PM|NOM//flat:name//27 har//VB|PRS|AKT//aux//31 varit//VB|SUP|AKT//cop//31 sekreterare//NN|UTR|SIN|IND|NOM//parataxis//22 i//PP//case//33 utredningen//NN|UTR|SIN|DEF|NOM//nmod//31 .//MAD//punct//22
Till statsrådet och chefen för utbildningsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Högskolemyndighets-//PM|SMS//obj//4 och//KN//cc//8 programkontorsutredningen//NN|UTR|SIN|DEF|NOM//conj//6 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//10 härmed//AB//advmod//10 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//10 Tre//RG|NOM//nummod//10 blir//VB|PRS|AKT//conj//10 två//RG|NOM//xcomp//14 !//MID//punct//10
