Sammanfattning;Mitt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 att//IE//mark//4 bedöma//VB|INF|AKT//ROOT//4 om//SN//case//7 Sveriges//PM|GEN//nmod:poss//7 Television//NN|UTR|SIN|IND|NOM//obl//4 bör//VB|PRS|AKT//aux//9 få//VB|INF|AKT//conj//4 mö//JJ|POS|UTR|SIN|IND|NOM//amod//11 jlighet//NN|UTR|SIN|IND|NOM//obj//9 att//IE//mark//13 starta//VB|INF|AKT//acl//11 en//DT|UTR|SIN|IND//det//15 betal-TV-kanal//NN|UTR|SIN|IND|NOM//obj//13 vid//PP//case//17 sidan//NN|UTR|SIN|DEF|NOM//obl//13 om//PP//case//22 den//DT|UTR|SIN|DEF//det//22 ordinarie//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 public//UO//amod//22 service-verksamheten//NN|UTR|SIN|DEF|NOM//obl//13 .//MAD//punct//4
Sammanfattning;I//PP//case//26 detta//DT|NEU|SIN|DEF//det//26 delbetänkande//NN|NEU|SIN|IND|NOM//obl//27 presenteras//VB|PRS|SFO//parataxis//4 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//27 till//PP//case//30 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//28 som//HP|-|-|-//nsubj//33 bör//VB|PRS|AKT//aux//33 gälla//VB|INF|AKT//acl:relcl//30 för//PP//mark//39 att//SN//mark//39 Sveriges//PM|GEN//nmod:poss//37 Television//NN|UTR|SIN|IND|NOM//nsubj//39 skall//VB|PRS|AKT//aux//39 få//VB|INF|AKT//advcl//33 denna//DT|UTR|SIN|DEF//det//41 möjlighet//NN|UTR|SIN|IND|NOM//obj//39 .//MAD//punct//4

Förslag;Sveriges//PM|GEN//nmod:poss//1 Television//NN|UTR|SIN|IND|NOM//nsubj//3 bör//VB|PRS|AKT//aux//3 få//VB|INF|AKT//ROOT//3 möjlighet//NN|UTR|SIN|IND|NOM//obj//3 att//IE//mark//6 bedriva//VB|INF|AKT//acl//4 betal-TVverksamhet//PM|NOM//obj//6 vid//PP//case//9 sidan//NN|UTR|SIN|DEF|NOM//obl//6 av//PP//case//13 sitt//PS|NEU|SIN|DEF//nmod:poss//13 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 programutbud//NN|NEU|SIN|IND|NOM//nmod//9 .//MAD//punct//3
Förslag;Betal-TVverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 skall//VB|PRS|AKT//aux//17 hållas//VB|INF|SFO//parataxis//3 åtskild//PC|PRF|UTR|SIN|IND|NOM//advmod//17 från//PP//case//21 den//DT|UTR|SIN|DEF//det//21 verksamhet//NN|UTR|SIN|IND|NOM//obl//17 som//HP|-|-|-//nsubj:pass//23 finansieras//VB|PRS|SFO//acl:relcl//21 med//PP//case//25 medel//NN|NEU|PLU|IND|NOM//obl//23 från//PP//case//27 rundradiokontot//NN|NEU|SIN|DEF|NOM//nmod//25 och//KN//cc//29 bedrivas//VB|PRS|SFO//conj//23 i//PP//case//35 enlighet//NN|UTR|SIN|IND|NOM//fixed//30 med//PP//fixed//30 nedan//AB//fixed//30 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//35 villkor//NN|NEU|PLU|IND|NOM//obl//29 ://MAD//punct//17
Förslag;·//NN|UTR|SIN|IND|NOM//nmod//1 Betal-TV-verksamheten//RG|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 syfta//VB|INF|AKT//ROOT//3 till//PP//mark//6 att//IE//mark//6 komplettera//VB|INF|AKT//advcl//3 programutbudet//NN|NEU|SIN|DEF|NOM//obj//6 i//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 ordinarie//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 kanalerna//NN|UTR|PLU|DEF|NOM//nmod//12 SVT1//PM|NOM//nmod//7 och//KN//cc//14 SVT2//PM|NOM//conj//12 .//MAD//punct//3
Förslag;Programverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//22 i//PP//case//20 de//DT|UTR/NEU|PLU|DEF//det//20 ordinarie//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 kanalerna//NN|UTR|PLU|DEF|NOM//nmod//16 skall//VB|PRS|AKT//aux//22 bedrivas//VB|INF|SFO//parataxis//3 enligt//PP//case//25 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 principer//NN|UTR|PLU|IND|NOM//obl//22 vad//HP|NEU|SIN|IND//nsubj//27 gäller//VB|PRS|AKT//advcl//22 val//NN|NEU|SIN|IND|NOM//obj//27 av//PP//case//30 program//NN|NEU|PLU|IND|NOM//nmod//28 ,//MID//punct//32 kvalitetskrav//NN|NEU|PLU|IND|NOM//conj//30 ,//MID//punct//34 reprisering//NN|UTR|SIN|IND|NOM//conj//30 etc.//AB|AN//conj//30
Förslag;·//MID//nmod//1 Betal-TV-utbudet//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 skall//VB|PRS|AKT//aux//3 distribueras//VB|INF|SFO//ROOT//3 via//PP//case//7 det//DT|NEU|SIN|DEF//det//7 digitala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 marknätet//NN|NEU|SIN|DEF|NOM//obl//3 i//PP//case//9 takt//NN|UTR|SIN|IND|NOM//nmod//7 med//PP//mark//15 att//SN//mark//15 ett//DT|NEU|SIN|IND//det//14 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//14 nät//NN|NEU|SIN|IND|NOM//nsubj:pass//15 byggs//VB|PRS|SFO//acl//9 ut//PL//compound:prt//15 .//MID//punct//3
Förslag;Om//PP//mark//21 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 distributionssätt//NN|NEU|PLU|IND|NOM//nsubj:pass//21 används//VB|PRS|SFO//advcl//24 skall//VB|PRS|AKT//aux//24 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//24 utnyttja//VB|INF|AKT//conj//3 digital//JJ|POS|UTR|SIN|IND|NOM//amod//26 teknik//NN|UTR|SIN|IND|NOM//obj//24 och//KN//cc//31 på//PP//case//29 sikt//NN|UTR|SIN|IND|NOM//obl//31 vara//VB|INF|AKT//cop//31 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//24 för//PP//case//33 huvuddelen//NN|UTR|SIN|DEF|NOM//nmod//31 av//PP//case//36 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 befolkning//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//3
Förslag;·//NN|UTR|SIN|IND|NOM//nsubj:pass//15 Om//PP//mark//5 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//4 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 distributionssätt//NN|NEU|PLU|IND|NOM//nsubj:pass//5 används//VB|PRS|SFO//advcl//15 för//PP//case//8 Sveriges//PM|GEN//nmod:poss//8 Televisions//NN|UTR|SIN|IND|GEN//obl//5  //_SP////8 betal-TV-verksamhet//NN|UTR|SIN|IND|NOM//obl//5 skall//VB|PRS|AKT//aux//15 samma//DT|UTR/NEU|SIN/PLU|IND//det//13 dekoder//NN|UTR|PLU|IND|NOM//nsubj:pass//15 kunna//VB|INF|AKT//aux//15 användas//VB|INF|SFO//ROOT//15 vid//PP//case//17 mottagning//NN|UTR|SIN|IND|NOM//obl//15 oavsett//PP//case//19 distributionssätt//NN|NEU|SIN|IND|NOM//nmod//17 .//MAD//punct//15
