Uppdraget;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 består//VB|PRS|AKT//ROOT//2 av//PP//case//5 två//RG|NOM//nummod//5 delar//NN|UTR|PLU|IND|NOM//obl//2 .//MAD//punct//5
Uppdraget;Den//DT|UTR|SIN|DEF//det//9 första//RO|NOM//amod//9 delen//NN|UTR|SIN|DEF|NOM//nsubj//10 handlar//VB|PRS|AKT//appos//5 om//PP//mark//13 att//IE//mark//13 föreslå//VB|INF|AKT//advcl//10 åtgärder//NN|UTR|PLU|IND|NOM//obj//13 för//PP//mark//17 att//IE//mark//17 säkerställa//VB|INF|AKT//advcl//13 att//SN//mark//20 Sverige//PM|NOM//nsubj//20 lever//VB|PRS|AKT//ccomp//17 upp//PL//compound:prt//20 till//PP//case//25 nyligen//AB//advmod//25 antagen//PC|PRF|UTR|SIN|IND|NOM//amod//25 EU-lagstiftning//NN|UTR|SIN|IND|NOM//obl//20 om//PP//case//28 förbättrad//PC|PRF|UTR|SIN|IND|NOM//amod//28 tvistlösning//NN|UTR|SIN|IND|NOM//nmod//25 utanför//PP//case//30 domstol//NN|UTR|SIN|IND|NOM//nmod//28 för//PP//case//32 konsumenter//NN|UTR|PLU|IND|NOM//nmod//30 .//MAD//punct//5
Uppdraget;I//PP//case//36 den//DT|UTR|SIN|DEF//det//36 delen//NN|UTR|SIN|DEF|NOM//obl//37 ingår//VB|PRS|AKT//conj//2 också//AB//advmod//37 att//IE//mark//41 generellt//AB|POS//advmod//41 föreslå//VB|INF|AKT//advcl//37 åtgärder//NN|UTR|PLU|IND|NOM//obj//41 för//PP//mark//45 att//IE//mark//45 förbättra//VB|INF|AKT//advcl//41 det//DT|NEU|SIN|DEF//det//48 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 systemet//NN|NEU|SIN|DEF|NOM//obj//45 för//PP//case//50 hantering//NN|UTR|SIN|IND|NOM//nmod//48 av//PP//case//52 konsumenttvister//NN|UTR|PLU|IND|NOM//nmod//50 utanför//PP//case//54 domstol//NN|UTR|SIN|IND|NOM//nmod//52 ,//MID//punct//37 och//KN//cc//60 då//AB//advmod//60 i//PP//fixed//57 synnerhet//NN|UTR|SIN|IND|NOM//fixed//58 verksamheten//NN|UTR|SIN|DEF|NOM//conj//37 vid//PP//case//63 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//63 reklamationsnämnden//NN|UTR|SIN|DEF|NOM//nmod//60 (//PAD//punct//65 ARN//PM|NOM//appos//60 )//PAD//punct//65 .//MAD//punct//2
Uppdraget;Den//DT|UTR|SIN|DEF//det//2 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 delen//NN|UTR|SIN|DEF|NOM//nsubj//5 av//PP//case//4 utredningen//NN|UTR|SIN|DEF|NOM//nmod//2 går//VB|PRS|AKT//ROOT//5 ut//PL//compound:prt//5 på//PP//mark//9 att//IE//mark//9 föreslå//VB|INF|AKT//advcl//5 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 åtgärder//NN|UTR|PLU|IND|NOM//obj//9 för//PP//mark//14 att//IE//mark//14 få//VB|INF|AKT//advcl//9 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//16 näringsidkare//NN|UTR|PLU|IND|NOM//obj//14 att//IE//mark//18 följa//VB|INF|AKT//acl//16 ARN//PM|NOM//obj//18 ://MID//punct//5 s//PM|GEN//nummod//22 beslut//NN|NEU|SIN|IND|NOM//obl//5 .//MAD//punct//5
Uppdraget;ARN//PM|NOM//nsubj//32 ://MID//punct//24 s//JJ|AN//case//27 beslut//NN|NEU|SIN|IND|NOM//nmod//24 är//VB|PRS|AKT//cop//32 för//PP//case//30 närvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//32 inte//AB//advmod//32 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//5 ,//MID//punct//35 utan//KN//cc//35 innebär//VB|PRS|AKT//conj//32 rekommendationer//NN|UTR|PLU|IND|NOM//obj//35 till//PP//case//38 parter//NN|UTR|PLU|IND|NOM//nmod//36 om//PP//mark//43 hur//HA//advmod//43 tvister//NN|UTR|PLU|IND|NOM//nsubj:pass//43 bör//VB|PRS|AKT//aux//43 lösas//VB|INF|SFO//advcl//35 .//MAD//punct//5
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//55 ska//VB|PRS|AKT//aux//55 därför//AB//advmod//55 i//PP//case//50 denna//DT|UTR|SIN|DEF//det//50 del//NN|UTR|SIN|IND|NOM//obl//55 av//PP//case//53 vårt//PS|NEU|SIN|DEF//nmod:poss//53 uppdrag//NN|NEU|SIN|IND|NOM//nmod//50 särskilt//AB//advmod//55 analysera//VB|INF|AKT//parataxis//5 för-//NN|UTR|-|-|SMS//obj//55 och//KN//cc//58 nackdelar//NN|UTR|PLU|IND|NOM//conj//56 med//PP//mark//61 att//IE//mark//61 införa//VB|INF|AKT//advcl//55 ett//DT|NEU|SIN|IND//det//63 system//NN|NEU|SIN|IND|NOM//obj//61 som//HP|-|-|-//nsubj//65 innebär//VB|PRS|AKT//acl:relcl//63 att//SN//mark//75 ARN//PM|NOM//nsubj//75 ,//MID//punct//72 i//PP//case//72 stället//NN|NEU|SIN|DEF|NOM//fixed//69 för//PP//fixed//69 rekommendationer//NN|UTR|PLU|IND|NOM//nmod//67 ,//MID//punct//75 skulle//VB|PRT|AKT//aux//75 meddela//VB|INF|AKT//ccomp//65 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 beslut//NN|NEU|PLU|IND|NOM//obj//75 .//MAD//punct//55

Allmänna reklamationsnämnden;Eftersom//SN//mark//6 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//6 till//PP//case//5 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 delar//NN|UTR|PLU|IND|NOM//nmod//2 rör//VB|PRS|AKT//advcl//9 ARN//PM|NOM//obj//6 ,//MID//punct//9 lämnas//VB|PRS|SFO//ROOT//9 här//AB//advmod//9 en//DT|UTR|SIN|IND//det//13 kort//JJ|POS|UTR|SIN|IND|NOM//amod//13 beskrivning//NN|UTR|SIN|IND|NOM//nsubj:pass//9 av//PP//case//15 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//13 där//AB//advmod//9 .//MAD//punct//9
Allmänna reklamationsnämnden;ARN//PM|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 en//DT|UTR|SIN|IND//det//4 självständig//JJ|POS|UTR|SIN|IND|NOM//amod//4 förvaltningsmyndighet//NN|UTR|SIN|IND|NOM//ROOT//4 som//HP|-|-|-//nsubj//6 har//VB|PRS|AKT//acl:relcl//4 som//KN//mark//9 huvudsakligt//JJ|POS|NEU|SIN|IND|NOM//amod//9 uppdrag//NN|NEU|SIN|IND|NOM//xcomp//6 att//IE//mark//15 på//PP//case//12 begäran//NN|UTR|SIN|IND|NOM//obl//15 av//PP//case//14 konsumenter//NN|UTR|PLU|IND|NOM//nmod//12 pröva//VB|INF|AKT//acl//9 tvister//NN|UTR|PLU|IND|NOM//obj//15 mellan//PP//case//18 konsumenter//NN|UTR|PLU|IND|NOM//nmod//16 och//KN//cc//20 näringsidkare//NN|UTR|PLU|IND|NOM//conj//18 och//KN//cc//22 rekommendera//VB|INF|AKT//conj//15 en//DT|UTR|SIN|IND//det//24 lösning//NN|UTR|SIN|IND|NOM//obj//22 av//PP//case//26 tvisten//NN|UTR|SIN|DEF|NOM//nmod//24 .//MAD//punct//4
Allmänna reklamationsnämnden;Förfarandet//NN|NEU|SIN|DEF|NOM//nsubj//5 vid//PP//case//2 ARN//PM|NOM//nmod//0 är//VB|PRS|AKT//cop//5 helt//AB|POS//advmod//5 skriftligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//5 .//MAD//punct//5
Allmänna reklamationsnämnden;Både//KN//cc//8 konsumenten//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 och//KN//cc//10 näringsidkaren//NN|UTR|SIN|DEF|NOM//conj//8 ges//VB|PRS|SFO//conj//5 tillfälle//NN|NEU|SIN|IND|NOM//nsubj:pass//11 att//IE//mark//14 bemöta//VB|INF|AKT//acl//12 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//14 som//KN//obj//21 den//DT|UTR|SIN|DEF//det//19 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 parten//NN|UTR|SIN|DEF|NOM//nsubj//21 har//VB|PRS|AKT//aux//21 uppgett//VB|SUP|AKT//acl:relcl//15 innan//SN//mark//25 ett//DT|NEU|SIN|IND//det//24 ärende//NN|NEU|SIN|IND|NOM//nsubj:pass//25 avgörs//VB|PRS|SFO//advcl//21 av//PP//case//27 ARN//PM|NOM//obl:agent//25 .//MAD//punct//5
Allmänna reklamationsnämnden;Tvistlösningen//NN|UTR|SIN|DEF|NOM//nsubj//33 vid//PP//case//31 ARN//PM|NOM//nmod//29 är//VB|PRS|AKT//cop//33 kostnadsfri//JJ|POS|UTR|SIN|IND|NOM//parataxis//5 för//PP//case//36 såväl//KN//advmod//36 konsumenten//NN|UTR|SIN|DEF|NOM//obl//33 som//KN//mark//38 näringsidkaren//NN|UTR|SIN|DEF|NOM//obl//33 .//MAD//punct//33
