Internationella sanktioner;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Sanktionslagutredningen//PM|NOM//nmod//0
Internationella sanktioner;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet och chefen för Utrikesdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 31//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//6 2005//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 för//PP//case//9 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 att//IE//mark//11 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obj//11 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//obl//11 att//IE//mark//18 se//VB|INF|AKT//acl//16 över//PL//compound:prt//18 lagen//NN|UTR|SIN|DEF|NOM//obj//18 (//PAD//punct//22 1996:95//RG|NOM//appos//16 )//PAD//punct//22 om//PP//case//27 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 sanktioner//NN|UTR|PLU|IND|NOM//obl//11 (//PAD//punct//29 sanktionslagen//NN|UTR|SIN|DEF|NOM//appos//27 )//PAD//punct//29 .//MAD//punct//36
Till statsrådet och chefen för Utrikesdepartementet;Med//PP//case//33 stöd//NN|NEU|SIN|IND|NOM//obl//36 av//PP//case//35 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//33 förordnades//VB|PRT|SFO//parataxis//6 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//38 Annika//PM|NOM//nsubj//36 Brickman//PM|NOM//flat:name//38 som//KN//mark//42 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//42 utredare//NN|UTR|SIN|IND|NOM//xcomp//36 från//PP//fixed//42 och//KN//cc//48 med//PP//fixed//44 den//DT|UTR|SIN|DEF//det//48 25//RG|NOM//nummod//48 april//NN|UTR|SIN|IND|NOM//obl//36 2005//RG|NOM//nummod//48 .//MAD//punct//36
Till statsrådet och chefen för Utrikesdepartementet;Till//PP//case//52 experter//NN|UTR|PLU|IND|NOM//obl//53 förordnades//VB|PRT|SFO//conj//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//55 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//53 kansliråden//NN|UTR|SIN|DEF|NOM//nmod//57 Niklas//PM|NOM//obl//53 Wågnert//PM|NOM//flat//57 ,//MID//punct//61 Peter//PM|NOM//nmod//61 Stafverfeldt//PM|NOM//appos//57 och//KN//cc//63 Magnus//PM|NOM//conj//57 Lenefors//PM|NOM//flat:name//63 .//MAD//punct//53
Till statsrådet och chefen för Utrikesdepartementet;Vidare//AB|KOM//advmod//67 förordnades//VB|PRT|SFO//parataxis//6 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//69 Joakim//PM|NOM//nsubj//67 Hugoson//PM|NOM//flat:name//69 till//PP//case//72 sekreterare//NN|UTR|SIN|IND|NOM//obl//67 i//PP//case//74 utredningen//NN|UTR|SIN|DEF|NOM//nmod//72 .//MAD//punct//67
Till statsrådet och chefen för Utrikesdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Sanktionslagutredningen//PM|NOM//obj//2 .//MAD//punct//2
Till statsrådet och chefen för Utrikesdepartementet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 sanktioner//NN|UTR|PLU|IND|NOM//obj//1 .//MAD//punct//1
Till statsrådet och chefen för Utrikesdepartementet;Med//PP//case//7 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//10 är//VB|PRS|AKT//cop//10 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//10 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//1
Till statsrådet och chefen för Utrikesdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//obl//0 2006//RG|NOM//nummod//2
Till statsrådet och chefen för Utrikesdepartementet;Annika//PM|NOM//nmod//1 Brickman//PM|NOM//ROOT//1
Till statsrådet och chefen för Utrikesdepartementet;Joakim//PM|NOM//ROOT//0 Hugoson//PM|NOM//flat:name//0

Författningsförslag;1//RG|NOM//nummod//1 Förslag//NN|NEU|PLU|IND|NOM//ROOT//1 till//PP//case//1

lag om ändring av lagen (1996:95) om vissa internationella sanktioner;Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//fixed//2 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 (//PAD//punct//7 1996:95//RG|NOM//conj//5 )//PAD//punct//7 om//PP//case//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 sanktioner//NN|UTR|PLU|IND|NOM//conj//5 dels//KN//advmod//20 att//SN//mark//20 rubriken//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 till//PP//case//18 2//RG|NOM//nummod//18 §//NN|AN//nmod//15 skall//VB|PRS|AKT//aux//20 ändras//VB|INF|SFO//advcl//1 enligt//PP//mark//24 vad//HP|NEU|SIN|IND//dislocated//24 som//HP|-|-|-//nsubj//24 framgår//VB|PRS|AKT//advcl//20 nedan//AB//advmod//24 ,//MID//punct//43 dels//KN//advmod//43 att//SN//mark//43 2//RG|NOM//nsubj//43 ,//MID//punct//29 4//RG|NOM//nmod//29 ,//MID//punct//31 8//RG|NOM//nmod//29 ,//MID//punct//33 10//RG|NOM//nmod//33 ,//MID//punct//35 13//RG|NOM//conj//29 och//KN//cc//37 15//RG|NOM//nummod//40 §//NN|AN//nmod//41 §//NN|AN//obl//43 skall//VB|PRS|AKT//aux//43 ha//VB|INF|AKT//conj//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 lydelse//NN|UTR|SIN|IND|NOM//obj//43 .//MAD//punct//1
lag om ändring av lagen (1996:95) om vissa internationella sanktioner;Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 lydelse//NN|UTR|SIN|IND|NOM//ROOT//1
lag om ändring av lagen (1996:95) om vissa internationella sanktioner;Definitioner//NN|UTR|PLU|IND|NOM//ROOT//0
lag om ändring av lagen (1996:95) om vissa internationella sanktioner;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 lag//NN|UTR|SIN|IND|NOM//obl//3 avses//VB|PRS|SFO//ROOT//3 medblockerad//PC|PRF|UTR|SIN|IND|NOM//amod//5 stat//NN|UTR|SIN|IND|NOM//nsubj:pass//3 ://MID//punct//3
lag om ändring av lagen (1996:95) om vissa internationella sanktioner;en//DT|UTR|SIN|IND//det//8 stat//NN|UTR|SIN|IND|NOM//appos//3 ,//MID//punct//11 ett//DT|NEU|SIN|IND//det//11 område//NN|NEU|SIN|IND|NOM//conj//8 eller//KN//cc//14 något//DT|NEU|SIN|IND//det//14 annat//JJ|POS|NEU|SIN|IND|NOM//conj//8 ,//MID//punct//18 exempelvis//AB//advmod//18 en//DT|UTR|SIN|IND//det//18 organisation//NN|UTR|SIN|IND|NOM//conj//8 eller//KN//cc//21 en//DT|UTR|SIN|IND//det//21 regim//NN|UTR|SIN|IND|NOM//conj//18 ,//MID//punct//18 som//HP|-|-|-//nsubj//25 är//VB|PRS|AKT//cop//25 föremål//NN|NEU|SIN|IND|NOM//acl:relcl//18 för//PP//case//27 sanktioner//NN|UTR|PLU|IND|NOM//nmod//25 enligt//PP//case//30 1//RG|NOM//nummod//30 §//NN|AN//nmod//27 första//RO|NOM//amod//32 stycket//NN|NEU|SIN|DEF|NOM//nmod//30 ,//MID//punct//35 tredje//RO|NOM//amod//35 land//NN|NEU|SIN|IND|NOM//conj//32 ://MID//punct//8
lag om ändring av lagen (1996:95) om vissa internationella sanktioner;en//DT|UTR|SIN|IND//det//38 stat//NN|UTR|SIN|IND|NOM//appos//8 som//HP|-|-|-//nsubj//41 inte//AB//advmod//41 ingår//VB|PRS|AKT//acl:relcl//38 i//PP//case//44 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 unionen//NN|UTR|SIN|DEF|NOM//obl//41 ,//MID//punct//48 eller//KN//cc//48 ett//DT|NEU|SIN|IND//det//48 område//NN|NEU|SIN|IND|NOM//conj//38 eller//KN//cc//51 något//DT|NEU|SIN|IND//det//51 annat//JJ|POS|NEU|SIN|IND|NOM//conj//48 ,//MID//punct//55 exempelvis//AB//advmod//55 en//DT|UTR|SIN|IND//det//55 organisation//NN|UTR|SIN|IND|NOM//conj//48 eller//KN//cc//58 en//DT|UTR|SIN|IND//det//58 regim//NN|UTR|SIN|IND|NOM//conj//55 ,//MID//punct//63 i//PP//case//63 en//DT|UTR|SIN|IND//det//63 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//63 stat//NN|UTR|SIN|IND|NOM//conj//55 .//MAD//punct//3
