Till statsrådet Lena Hjelm-Wallén ;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 2//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//11 parlamentariskt//AB|POS//advmod//10 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//11 kommitté//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//14 att//IE//mark//14 utreda//VB|INF|AKT//advcl//7 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 frågor//NN|UTR|PLU|IND|NOM//obj//14 som//HP|-|-|-//nsubj//18 rör//VB|PRS|AKT//acl:relcl//16 regeringsformen//NN|UTR|SIN|DEF|NOM//obj//18 .//MAD//punct//1
Till statsrådet Lena Hjelm-Wallén ;Till//PP//case//1 ordförande//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 13//RG|NOM//nummod//7 september//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1999//RG|NOM//nummod//7 numera//AB//advmod//10 f.d.//JJ|AN//parataxis//4 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//12 Ulf//PM|NOM//nsubj//10 Lönnqvist//PM|NOM//flat:name//12 .//MAD//punct//4
Till statsrådet Lena Hjelm-Wallén ;Samtidigt//AB//advmod//16 förordnades//VB|PRT|SFO//parataxis//4 numera//AB//advmod//16 f.d.//JJ|AN//amod//19 justitiekanslern//NN|UTR|SIN|DEF|NOM//nmod//21 Hans//PM|NOM//nmod:poss//21 Regner//PM|NOM//nsubj//16 som//KN//mark//23 ledamot//NN|UTR|SIN|IND|NOM//xcomp//16 .//MAD//punct//4
Till statsrådet Lena Hjelm-Wallén ;Den//DT|UTR|SIN|DEF//det//27 12//RG|NOM//nummod//27 november//NN|UTR|SIN|IND|NOM//nsubj:pass//29 1999//RG|NOM//nummod//27 förordnades//VB|PRT|SFO//parataxis//4 dessutom//AB//advmod//29 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//32 Helena//PM|NOM//nsubj:pass//29 Bargholtz//PM|NOM//flat:name//32 och//KN//cc//35 Rune//PM|NOM//conj//33 Berglund//PM|NOM//flat:name//35 ,//MID//punct//32 förste//RO|MAS|SIN|IND/DEF|NOM//advmod//39 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//4 talmannen//NN|UTR|SIN|DEF|NOM//nmod//41 Anders//PM|NOM//nmod//42 Björck//PM|NOM//nsubj//39 ,//MID//punct//42 språkröret//NN|NEU|SIN|DEF|NOM//nmod//45 Lotta//PM|NOM//conj//39 Nilsson//PM|NOM//flat:name//45 Hedström//PM|NOM//flat:name//46 ,//MID//punct//46 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//50 Kenneth//PM|NOM//conj//45 Johansson//PM|NOM//flat:name//50 och//KN//cc//53 Kenneth//PM|NOM//conj//50 Kvist//PM|NOM//flat:name//53 ,//MID//punct//50 f.d.//JJ|AN//amod//59 kammarrättspresidenten//NN|UTR|SIN|DEF|NOM//nmod//58 Reidunn//PM|NOM//compound//59 Laurén//PM|NOM//conj//45 samt//KN//cc//62 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//62 Göran//PM|NOM//conj//45 Magnusson//PM|NOM//flat:name//62 och//KN//cc//65 Barbro//PM|NOM//conj//62 Hietala//PM|NOM//flat:name//62 Nordlund//PM|NOM//flat:name//66 att//IE//mark//71 som//KN//mark//71 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//71 ingå//VB|INF|AKT//acl:relcl//45 i//PP//case//73 kommittén//NN|UTR|SIN|DEF|NOM//obl//71 .//MAD//punct//45
Till statsrådet Lena Hjelm-Wallén ;Hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//76 Regner//PM|NOM//nsubj:pass//77 entledigades//VB|PRT|SFO//acl:relcl//45 från//PP//case//79 kommittén//NN|UTR|SIN|DEF|NOM//obl//77 fr.o.m.//AB|AN//case//83 den//DT|UTR|SIN|DEF//det//83 14//RG|NOM//nummod//83 februari//NN|UTR|SIN|IND|NOM//obl//77 2001//RG|NOM//nummod//83 .//MAD//punct//4
Till statsrådet Lena Hjelm-Wallén ;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 kommittén//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 den//DT|UTR|SIN|DEF//det//8 24//RG|NOM//nummod//8 november//NN|UTR|SIN|IND|NOM//nmod//12 1999//RG|NOM//nummod//11 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 kammarsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//12 Ulf//PM|NOM//dep//5 Christoffersson//PM|NOM//flat:name//12 ,//MID//punct//12 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//16 Stefan//PM|NOM//appos//12 Rubenson//PM|NOM//flat:name//16 ,//MID//punct//12 numera//AB//advmod//20 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//12 Kristina//PM|NOM//nmod//22 Svahn//PM|NOM//flat:name//12 Starrsjö//PM|NOM//flat:name//22 och//KN//cc//27 numera//AB//advmod//26 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//27 Lena//PM|NOM//conj//12 Stenwall//PM|NOM//flat:name//27 .//MAD//punct//12
Till statsrådet Lena Hjelm-Wallén ;Stefan//PM|NOM//nsubj:pass//35 Rubenson//PM|NOM//flat:name//30 och//KN//cc//33 Lena//PM|NOM//conj//30 Stenwall//PM|NOM//flat:name//33 entledigades//VB|PRT|SFO//parataxis//12 från//PP//case//37 kommittén//NN|UTR|SIN|DEF|NOM//obl//35 fr.o.m.//AB|AN//case//41 den//DT|UTR|SIN|DEF//det//41 14//RG|NOM//nummod//41 februari//NN|UTR|SIN|IND|NOM//obl//35 resp.//AB|AN//cc//45 den//DT|UTR|SIN|DEF//det//45 7//RO|NOM//nummod//45 mars//NN|UTR|SIN|IND|NOM//conj//41 2001//RG|NOM//nummod//45 .//MAD//punct//12
Till statsrådet Lena Hjelm-Wallén ;Den//DT|UTR|SIN|DEF//det//50 1//RO|NOM//nummod//50 mars//NN|UTR|SIN|IND|NOM//obl//52 2001//RG|NOM//nummod//50 förordnades//VB|PRT|SFO//parataxis//12 dispaschören//NN|UTR|SIN|DEF|NOM//nsubj:pass//52 Svante//PM|NOM//nsubj:pass//52 O.//PM|NOM//flat:name//12 Johansson//PM|NOM//flat:name//12 som//KN//mark//58 expert//NN|UTR|SIN|IND|NOM//advcl//12 .//MAD//punct//5
Till statsrådet Lena Hjelm-Wallén ;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 30//RG|NOM//nummod//5 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//2 1999//RG|NOM//nummod//7 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//2 Dag//PM|NOM//nummod//7 Cohen//PM|NOM//conj//7 och//KN//cc//11 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//7 Lars//PM|NOM//conj//7 Seger//PM|NOM//flat:name//12 .//MAD//punct//2
Till statsrådet Lena Hjelm-Wallén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//16 ,//MID//punct//4 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//8 1999//RG|NOM//nummod//7 års//NN|NEU|SIN|IND|GEN//nmod:poss//8 författningsutredning//NN|UTR|SIN|IND|NOM//obj//4 (//PAD//punct//8 Ju//NN|AN//advmod//11 1999:13//RG|NOM//appos//8 )//PAD//punct//8 ,//MID//punct//0 får//VB|PRS|AKT//aux//16 härmed//AB//advmod//16 överlämna//VB|INF|AKT//ROOT//16 sitt//PS|NEU|SIN|DEF//nmod:poss//20 delbetänkande//NN|NEU|SIN|IND|NOM//amod//20 Offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 valförberedelser//NN|UTR|PLU|IND|NOM//obj//16 –//RG|NOM//punct//16 Anmälan//NN|UTR|SIN|IND|NOM//appos//16 av//PP//case//24 partier//NN|NEU|PLU|IND|NOM//nmod//22 och//KN//cc//26 kandidater//NN|UTR|PLU|IND|NOM//conj//24 (//PAD//punct//22 SOU//PM|NOM//appos//22 2001:99//RG|NOM//nummod//28 )//PAD//punct//22 .//MAD//punct//16
