Vissa fredspliktsfrågor;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Stridsåtgärdsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Vissa fredspliktsfrågor;Stockholm//PM|NOM//ROOT//0 2018//RG|NOM//nummod//0

Till statsrådet och chefen för Arbetsmarknadsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2017//RG|NOM//nummod//4 att//IE//mark//7 låta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 överväga//VB|INF|AKT//xcomp//1 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 ändringar//NN|UTR|PLU|IND|NOM//obj//11 i//PP//case//15 rätten//NN|UTR|SIN|DEF|NOM//obl//11 att//IE//mark//17 vidta//VB|INF|AKT//acl//15 stridsåtgärder//NN|UTR|PLU|IND|NOM//obj//17 på//PP//case//20 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//17 (//PAD//punct//17 dir//NN|AN//appos//17 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet;2017:70//RG|NOM//obl//1 )//PAD//punct//24 .//MAD//punct//31
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Enligt//PP//case//28 kommittédirektiven//NN|NEU|PLU|DEF|NOM//obl//31 skulle//VB|PRT|AKT//aux//31 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//31 överväga//VB|INF|AKT//conj//1 om//SN//mark//35 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//35 är//VB|PRS|AKT//cop//35 möjligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//31 och//KN//cc//37 lämpligt//JJ|POS|NEU|SIN|IND|NOM//conj//35 att//IE//mark//39 begränsa//VB|INF|AKT//acl//37 rätten//NN|UTR|SIN|DEF|NOM//obj//39 att//IE//mark//42 vidta//VB|INF|AKT//acl//40 stridsåtgärder//NN|UTR|PLU|IND|NOM//obj//42 i//PP//case//46 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 syften//NN|NEU|PLU|IND|NOM//obl//42 än//KN//mark//49 att//IE//mark//49 reglera//VB|INF|AKT//acl//46 villkor//NN|NEU|PLU|IND|NOM//obj//49 i//PP//case//53 ett//DT|NEU|SIN|IND//det//53 kollektivavtal//NN|NEU|SIN|IND|NOM//obl//49 .//MAD//punct//31
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Vidare//AB|KOM//advmod//57 skulle//VB|PRT|AKT//aux//57 övervägas//VB|INF|SFO//parataxis//31 om//SN//mark//61 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//61 är//VB|PRS|AKT//cop//61 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//57 och//KN//cc//63 lämpligt//JJ|POS|NEU|SIN|IND|NOM//conj//61 att//IE//mark//65 förändra//VB|INF|AKT//acl//63 fredspliktsreglerna//NN|UTR|PLU|DEF|NOM//obj//65 i//PP//case//68 situationer//NN|UTR|PLU|IND|NOM//obl//65 där//HA//advmod//71 en//DT|UTR|SIN|IND//det//71 arbetsgivare//NN|UTR|SIN|IND|NOM//obj//65 som//HP|-|-|-//nsubj:pass//74 är//VB|PRS|AKT//aux:pass//74 bunden//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//71 av//PP//case//78 ett//DT|NEU|SIN|IND//det//78 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//78 kollektivavtal//NN|NEU|SIN|IND|NOM//obl:agent//74 med//PP//case//81 en//DT|UTR|SIN|IND//det//81 arbetstagarorganisation//NN|UTR|SIN|IND|NOM//nmod//78 utsätts//VB|PRS|SFO//conj//57 för//PP//case//84 stridsåtgärder//NN|UTR|PLU|IND|NOM//obl//82 av//PP//case//88 en//DT|UTR|SIN|IND//det//88 annan//JJ|POS|UTR|SIN|IND|NOM//amod//88 arbetstagarorganisation//NN|UTR|SIN|IND|NOM//nmod//84 .//MAD//punct//57
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//92 skulle//VB|PRT|AKT//aux//92 redovisas//VB|INF|SFO//parataxis//57 senast//AB|SUV//case//96 den//DT|UTR|SIN|DEF//det//96 31//RG|NOM//nummod//96 maj//NN|UTR|SIN|IND|NOM//obl//92 2018//RG|NOM//nummod//96 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 22//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//nmod//9 2017//RG|NOM//nummod//8 arbetsrättsjuristen//NN|UTR|SIN|DEF|NOM//nmod//9 Tommy//PM|NOM//dep//3 Larsson//PM|NOM//flat:name//9 .//MAD//punct//3
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//13 och//KN//cc//7 med//PP//conj//5 den//DT|UTR|SIN|DEF//det//10 2//RO|NOM//nummod//10 oktober//NN|UTR|SIN|IND|NOM//nmod//11 2017//RG|NOM//nummod//12 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//13 Maria//PM|NOM//obl//4 Rasmussen//PM|NOM//flat:name//13 ,//MID//punct//13 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//27 och//KN//cc//27 från//PP//case//24 och//KN//fixed//19 med//PP//fixed//19 den//DT|UTR|SIN|DEF//det//24 29//RG|NOM//nummod//24 januari//NN|UTR|SIN|IND|NOM//obl//26 2018//RG|NOM//nummod//24 rättssakkunnige//NN|UTR|PLU|DEF|NOM//nmod//27 Per//PM|NOM//conj//13 Larsson//PM|NOM//flat//27 ,//MID//punct//30 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//conj//13 .//MAD//punct//4
