Ökat förtroende för domstolarna;–//RG|NOM//punct//1 strategier//NN|UTR|PLU|IND|NOM//ROOT//1 och//KN//cc//3 förslag//NN|NEU|PLU|IND|NOM//conj//1 –//RG|NOM//punct//1
Ökat förtroende för domstolarna;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Förtroendeutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Ökat förtroende för domstolarna;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 kartlägga//VB|INF|AKT//advcl//7 hur//HA//advmod//20 kommunikationen//NN|UTR|SIN|DEF|NOM//nsubj//20 mellan//PP//case//17 domstolarna//NN|UTR|PLU|DEF|NOM//nmod//15 och//KN//cc//19 medborgarna//NN|UTR|PLU|DEF|NOM//conj//17 fungerar//VB|PRS|AKT//ccomp//13 .//MAD//punct//1
Till chefen för Justitiedepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//28 ska//VB|PRS|AKT//aux//28 mot//PP//case//25 bakgrund//NN|UTR|SIN|IND|NOM//obl//28 av//PP//case//27 kartläggningen//NN|UTR|SIN|DEF|NOM//nmod//25 överväga//VB|INF|AKT//parataxis//1 hur//HA//advmod//35 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//31 kommunikation//NN|UTR|SIN|IND|NOM//nsubj:pass//35 med//PP//case//33 medborgarna//NN|UTR|PLU|DEF|NOM//nmod//31 kan//VB|PRS|AKT//aux//35 utvecklas//VB|INF|SFO//ccomp//28 vidare//AB|KOM//advmod//35 .//MAD//punct//28
Till chefen för Justitiedepartementet;Kartläggning//NN|UTR|SIN|IND|NOM//nsubj:pass//42 och//KN//cc//40 överväganden//NN|NEU|PLU|IND|NOM//conj//38 ska//VB|PRS|AKT//aux//42 redovisas//VB|INF|SFO//conj//28 på//PP//case//46 ett//DT|NEU|SIN|IND//det//46 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//46 sätt//NN|NEU|SIN|IND|NOM//obl//42 att//SN//mark//50 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//50 kan//VB|PRS|AKT//aux//50 ligga//VB|INF|AKT//acl//46 till//PP//case//56 grund//NN|UTR|SIN|IND|NOM//fixed//51 för//PP//fixed//51 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//56 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//56 arbete//NN|NEU|SIN|IND|NOM//obl//50 med//PP//case//59 dessa//DT|UTR/NEU|PLU|DEF//det//59 frågor//NN|UTR|PLU|IND|NOM//obl//50 .//MAD//punct//28
Till chefen för Justitiedepartementet;Lagmannen//NN|UTR|SIN|DEF|NOM//nmod//1 Sigurd//PM|NOM//nsubj:pass//3 Heuman//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//obl//3 till//PP//case//8 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//8 utredare//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Till chefen för Justitiedepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//8 fr.o.m.//AB|AN//mark//8 den//DT|UTR|SIN|DEF//det//6 19//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//8 2007//RG|NOM//nummod//6 medverkat//VB|SUP|AKT//ROOT//8 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//10 Margareta//PM|NOM//nsubj//8 Bergström//PM|NOM//flat:name//10 ,//MID//punct//13 Brottsoffermyndigheten//NN|UTR|SIN|DEF|NOM//conj//10 ,//MID//punct//10 mediekonsulten//NN|UTR|SIN|DEF|NOM//nmod//16 Ville//PM|NOM//appos//10 Carlström//PM|NOM//flat//16 ,//MID//punct//16 språkexperten//NN|UTR|SIN|DEF|NOM//nmod//20 Barbro//PM|NOM//flat:name//10 Ehrenberg-Sundin//PM|NOM//flat:name//20 ,//MID//punct//20 professorn//NN|UTR|SIN|DEF|NOM//nmod//24 Pär//PM|NOM//appos//10 Anders//PM|NOM//flat:name//24 Granhag//PM|NOM//flat:name//24 ,//MID//punct//24 Psykologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 institutionen//NN|UTR|SIN|DEF|NOM//obj//8 vid//PP//case//32 Göteborgs//PM|GEN//nmod:poss//32 universitet//NN|NEU|SIN|IND|NOM//nmod//29 ,//MID//punct//35 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//35 Jörn//PM|NOM//conj//29 Jacobsson//PM|NOM//flat:name//35 ,//MID//punct//39 Hässleholms//PM|GEN//nmod:poss//39 tingsrätt//NN|UTR|SIN|IND|NOM//conj//29 ,//MID//punct//39 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//42 Ylva//PM|NOM//conj//29 Johansson//PM|NOM//flat:name//42 ,//MID//punct//42 Ångermanlands//PM|GEN//nmod:poss//46 tingsrätt//NN|UTR|SIN|IND|NOM//conj//29 och//KN//cc//48 Länsrätten//NN|UTR|SIN|DEF|NOM//conj//46 i//PP//case//51 Västernorrlands//PM|GEN//nmod:poss//51 län//NN|NEU|SIN|IND|NOM//nmod//48 ,//MID//punct//29 kammarrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//54 Helena//PM|NOM//nsubj//114 Jäderblom//PM|NOM//flat:name//54 ,//MID//punct//54 Kammarrätten//NN|UTR|SIN|DEF|NOM//appos//54 i//PP//case//59 Stockholm//PM|NOM//nmod//57 ,//MID//punct//62 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//62 Tomas//PM|NOM//conj//54 Lindstrand//PM|NOM//flat:name//62 ,//MID//punct//65 Åklagarkammaren//NN|UTR|SIN|DEF|NOM//conj//54 för//PP//case//67 säkerhetsmål//NN|NEU|SIN|IND|NOM//nmod//65 ,//MID//punct//65 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//70 Anne//PM|NOM//nmod//65 Ramberg//PM|NOM//flat:name//70 ,//MID//punct//74 Sveriges//PM|GEN//nmod:poss//74 advokatsamfund//NN|NEU|SIN|IND|NOM//conj//70 ,//MID//punct//76 professorn//NN|UTR|SIN|DEF|NOM//nmod//77 Lennart//PM|NOM//conj//70 Weibull//PM|NOM//flat:name//77 ,//MID//punct//70 Institutionen//NN|UTR|SIN|DEF|NOM//conj//54 för//PP//case//82 journalistik//NN|UTR|SIN|IND|NOM//nmod//80 och//KN//cc//84 masskommunikation//NN|UTR|SIN|IND|NOM//conj//82 vid//PP//case//87 Göteborgs//PM|GEN//nmod:poss//87 universitet//NN|NEU|SIN|IND|NOM//nmod//84 och//KN//cc//90 hovrättspresidenten//NN|UTR|SIN|DEF|NOM//nmod//90 Gunnel//PM|NOM//conj//87 Wennberg//PM|NOM//flat:name//90 ,//MID//punct//93 Hovrätten//NN|UTR|SIN|DEF|NOM//conj//87 för//PP//case//96 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//96 Sverige//PM|NOM//nmod//93 .//MAD//punct//54
Till chefen för Justitiedepartementet;Dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//99 informationschefen//NN|UTR|SIN|DEF|NOM//nmod//100 Peder//PM|NOM//appos//54 Jonsson//PM|NOM//flat:name//100 ,//MID//punct//103 Domstolsverket//NN|NEU|SIN|DEF|NOM//conj//100 ,//MID//punct//54 och//KN//cc//108 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//107 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//108 Barbro//PM|NOM//conj//54 Thorblad//PM|NOM//flat:name//108 ,//MID//punct//111 Malmö//PM|NOM//conj//54 tingsrätt//NN|UTR|SIN|IND|NOM//conj//54 ,//MID//punct//54 medverkade//VB|PRT|AKT//conj//8 som//KN//case//116 experter//NN|UTR|PLU|IND|NOM//obl//114 t.o.m.//AB|AN//advmod//119 den//DT|UTR|SIN|DEF//det//119 21//RG|NOM//nummod//120 augusti//NN|UTR|SIN|IND|NOM//obl//114 2008//RG|NOM//nummod//120 respektive//AB//cc//125 den//DT|UTR|SIN|DEF//det//125 15//RG|NOM//nummod//125 oktober//NN|UTR|SIN|IND|NOM//obl//114 2008//RG|NOM//nummod//125 .//MAD//punct//8
