Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 kartlägga//VB|INF|AKT//ROOT//4 behandlingen//NN|UTR|SIN|DEF|NOM//obj//4 av//PP//case//7 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//5 i//PP//case//9 verksamhet//NN|UTR|SIN|IND|NOM//nmod//7 enligt//PP//case//11 utlännings-//NN|UTR|-|-|SMS//obl//4 och//KN//cc//13 medborgarskapslagstiftningen//NN|UTR|SIN|DEF|NOM//conj//11 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//20 skall//VB|PRS|AKT//aux//20 utifrån//PP//case//19 ett//DT|NEU|SIN|IND//det//19 helhetsperspektiv//NN|NEU|SIN|IND|NOM//obl//20 granska//VB|INF|AKT//conj//4 regelsystemet//NN|NEU|SIN|DEF|NOM//obj//20 och//KN//cc//23 föreslå//VB|INF|AKT//conj//20 de//DT|UTR/NEU|PLU|DEF//det//25 författningsändringar//NN|UTR|PLU|IND|NOM//obj//23 och//KN//cc//28 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 åtgärder//NN|UTR|PLU|IND|NOM//conj//25 som//HP|-|-|-//nsubj:pass//30 behövs//VB|PRS|SFO//acl:relcl//28 för//PP//mark//39 att//SN//mark//39 den//DT|UTR|SIN|DEF//det//35 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 regleringen//NN|UTR|SIN|DEF|NOM//nsubj//39 skall//VB|PRS|AKT//aux//39 vara//VB|INF|AKT//cop//39 väl//AB|POS//advmod//39 anpassad//PC|PRF|UTR|SIN|IND|NOM//advcl//30 till//PP//case//41 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//obl//39 (//PAD//punct//23 1998:204//RG|NOM//appos//23 )//PAD//punct//23 .//MAD//punct//49
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//49 skall//VB|PRS|AKT//aux//49 särskilt//AB//advmod//49 beakta//VB|INF|AKT//conj//4 behovet//NN|NEU|SIN|DEF|NOM//obj//49 av//PP//case//54 en//DT|UTR|SIN|IND//det//54 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//54 reglering//NN|UTR|SIN|IND|NOM//nmod//50 som//HP|-|-|-//nsubj//58 inte//AB//advmod//58 är//VB|PRS|AKT//cop//58 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//54 av//PP//mark//64 att//SN//mark//64 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 lösningar//NN|UTR|PLU|IND|NOM//nsubj:pass//64 används//VB|PRS|SFO//advcl//58 och//KN//cc//67 som//HP|-|-|-//nsubj//67 ger//VB|PRS|AKT//conj//64 myndigheterna//NN|UTR|PLU|DEF|NOM//iobj//67 möjlighet//NN|UTR|SIN|IND|NOM//obj//67 att//IE//mark//71 hantera//VB|INF|AKT//acl//69 information//NN|UTR|SIN|IND|NOM//obj//71 på//PP//case//76 ett//DT|NEU|SIN|IND//det//76 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 sätt//NN|NEU|SIN|IND|NOM//obl//71 .//MAD//punct//49
Sammanfattning av uppdraget;Samtidigt//AB//advmod//81 skall//VB|PRS|AKT//aux//81 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//81 väga//VB|INF|AKT//advcl//49 in//PL//compound:prt//81 rättssäkerhetsaspekter//NN|UTR|PLU|IND|NOM//obj//81 ,//MID//punct//81 främst//AB|SUV//advmod//87 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//amod//87 behov//NN|NEU|PLU|IND|NOM//appos//81 av//PP//case//89 skydd//NN|NEU|SIN|IND|NOM//nmod//87 för//PP//case//93 sin//PS|UTR|SIN|DEF//nmod:poss//93 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//93 integritet//NN|UTR|SIN|IND|NOM//nmod//87 .//MAD//punct//4

Gällande bestämmelser;Den//DT|UTR|SIN|DEF//det//2 24//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 1995//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 Europaparlamentet//NN|NEU|SIN|DEF|NOM//obj//4 och//KN//cc//7 rådet//NN|NEU|SIN|DEF|NOM//conj//5 om//PP//case//10 direktiv//NN|NEU|SIN|IND|NOM//nmod//10 95/46//RG|NOM//nmod//7 ///MID//cc//12 EG//NN|AN//conj//10 om//PP//case//14 skydd//NN|NEU|SIN|IND|NOM//obl//4 för//PP//case//17 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 personer//NN|UTR|PLU|IND|NOM//nmod//14 med//PP//case//21 avseende//NN|NEU|SIN|IND|NOM//fixed//18 på//PP//fixed//18 behandling//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//23 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//21 och//KN//cc//28 om//PP//case//28 det//DT|NEU|SIN|DEF//det//28 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 flödet//NN|NEU|SIN|DEF|NOM//conj//21 av//PP//case//31 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//31 uppgifter//NN|UTR|PLU|IND|NOM//nmod//28 (//PAD//punct//28 EGT//PM|NOM//nmod//35 nr//NN|AN//nmod//35 L//NN|AN//appos//28 281//RG|NOM//nummod//35 ,//MID//punct//35 23.11.1995//RG|NOM//conj//35 ,//MID//punct//38 s.//NN|AN//nmod//41 31//RG|NOM//nmod//38 ,//MID//punct//35 Celex//PM|NOM//conj//35 3//RG|NOM//nummod//45 1995L0046//RG|NOM//nmod//43 )//PAD//punct//35 ,//MID//punct//50 det//DT|NEU|SIN|DEF//det//50 s.k.//AB|AN//amod//50 dataskyddsdirektivet//NN|NEU|SIN|DEF|NOM//conj//21 .//MAD//punct//4
Gällande bestämmelser;Internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 riktlinjer//NN|UTR|PLU|IND|NOM//appos//4 för//PP//case//56 automatisk//JJ|POS|UTR|SIN|IND|NOM//amod//56 databehandling//NN|UTR|SIN|IND|NOM//nmod//53 av//PP//case//58 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//56 finns//VB|PRS|SFO//conj//4 bl.a.//AB|AN//advmod//59 även//AB//advmod//64 i//PP//case//64 Europarådets//PM|GEN//nmod:poss//64 konvention//NN|UTR|SIN|IND|NOM//obl//59 om//PP//case//66 skydd//NN|NEU|SIN|IND|NOM//nmod//64 för//PP//case//68 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//59 vid//PP//case//71 automatisk//JJ|POS|UTR|SIN|IND|NOM//amod//71 databehandling//NN|UTR|SIN|IND|NOM//obl//59 av//PP//case//73 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//71 ,//MID//punct//71 antagen//PC|PRF|UTR|SIN|IND|NOM//acl//71 den//DT|UTR|SIN|DEF//det//78 28//RG|NOM//nummod//78 januari//NN|UTR|SIN|IND|NOM//obl//59 1981//RG|NOM//nummod//78 (//PAD//punct//78 CE-ETS-108/81//RG|NOM//appos//78 )//PAD//punct//78 .//MAD//punct//4
Gällande bestämmelser;Datalagen//NN|UTR|SIN|DEF|NOM//ROOT//0 och//KN//cc//2 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//conj//0
Gällande bestämmelser;När//HA//mark//5 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nsubj//5 (//PAD//punct//1 1998:204//RG|NOM//appos//1 )//PAD//punct//1 trädde//VB|PRT|AKT//advcl//11 i//PP//compound:prt//5 kraft//NN|UTR|SIN|IND|NOM//obj//5 i//PP//case//10 oktober//NN|UTR|SIN|IND|NOM//nmod//10 1998//RG|NOM//obl//5 ersatte//VB|PRT|AKT//ROOT//11 den//DT|UTR|SIN|DEF//nsubj//11 datalagen//NN|UTR|SIN|DEF|NOM//obj//11 (//PAD//punct//13 1973:289//RG|NOM//appos//13 )//PAD//punct//15 .//MAD//punct//11
Gällande bestämmelser;Genom//PP//case//19 övergångsbestämmelserna//NN|UTR|PLU|DEF|NOM//obl//22 till//PP//case//21 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nmod//19 gavs//VB|PRT|SFO//conj//11 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 tid//NN|UTR|SIN|IND|NOM//obj//22 för//PP//mark//27 att//IE//mark//27 anpassa//VB|INF|AKT//advcl//22 den//DT|UTR|SIN|DEF//obj//27 då//AB//advmod//27 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//27 på//PP//case//34 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 rättsområden//NN|NEU|PLU|IND|NOM//nmod//31 .//MAD//punct//22
Gällande bestämmelser;Enligt//PP//case//37 övergångsbestämmelserna//NN|UTR|PLU|DEF|NOM//obl//40 skulle//VB|PRT|AKT//aux//40 datalagen//NN|UTR|SIN|DEF|NOM//nsubj//40 fortsätta//VB|INF|AKT//conj//11 att//IE//mark//42 tillämpas//VB|INF|SFO//xcomp//40 till//AB//compound:prt//42 och//KN//fixed//43 med//AB//fixed//43 den//DT|UTR|SIN|DEF//det//47 30//RG|NOM//nummod//48 september//NN|UTR|SIN|IND|NOM//obl//42 2001//RG|NOM//nummod//48 i//PP//case//51 fråga//NN|UTR|SIN|IND|NOM//obl//42 om//PP//compound:prt//42 bl.a.//AB|AN//advmod//55 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//55 behandling//NN|UTR|SIN|IND|NOM//obl//42 av//PP//case//57 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//55 som//HP|-|-|-//nsubj:pass//59 påbörjats//VB|SUP|SFO//acl:relcl//55 före//PP//case//63 den//DT|UTR|SIN|DEF//det//63 24//RG|NOM//nummod//63 oktober//NN|UTR|SIN|IND|NOM//obl//59 1998//RG|NOM//nummod//63 .//MAD//punct//11
Gällande bestämmelser;Från//PP//case//69 den//DT|UTR|SIN|DEF//det//69 1//RO|NOM//nummod//69 oktober//NN|UTR|SIN|IND|NOM//obl//71 2001//RG|NOM//nummod//69 tillämpas//VB|PRS|SFO//conj//11 således//AB//advmod//71 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//71 fullt//AB|POS//xcomp//71 ut//AB//advmod//71 på//PP//case//79 all//DT|UTR|SIN|IND/DEF//det//79 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//79 behandling//NN|UTR|SIN|IND|NOM//obl//71 av//PP//case//81 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//79 om//SN//mark//85 inte//AB//advmod//85 annat//PN|NEU|SIN|IND|SUB/OBJ//nsubj//85 framgår//VB|PRS|AKT//advcl//71 av//PP//case//87 författning//NN|UTR|SIN|IND|NOM//obl//85 .//MAD//punct//11
Gällande bestämmelser;Dataskyddsdirektivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 genomförts//VB|SUP|SFO//ROOT//2 i//PP//case//5 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//5 rätt//NN|UTR|SIN|IND|NOM//obl//2 genom//PP//case//7 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nmod//5 .//MAD//punct//2
Gällande bestämmelser;Lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//11 innehåller//VB|PRS|AKT//parataxis//2 därför//AB//advmod//13 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 bestämmelser//NN|UTR|PLU|IND|NOM//obj//11 och//KN//cc//16 följer//VB|PRS|AKT//conj//11 samma//DT|UTR/NEU|SIN/PLU|IND//det//18 struktur//NN|UTR|SIN|IND|NOM//obj//16 som//HP|-|-|-//nsubj//20 finns//VB|PRS|SFO//acl:relcl//18 i//PP//case//22 direktivet//NN|NEU|SIN|DEF|NOM//obl//20 .//MAD//punct//2
