3 Spelar ideella och informella insatser någon roll för svensk välfärd? ;Lars//PM|NOM//ROOT//0 Svedberg//PM|NOM//flat:name//0
3 Spelar ideella och informella insatser någon roll för svensk välfärd? ;Ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 och//KN//cc//2 informella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//0 insatser//NN|UTR|PLU|IND|NOM//nsubj//4 har//VB|PRS|AKT//ROOT//4 ofta//AB|POS//advmod//4 bara//AB//advmod//4 en//DT|UTR|SIN|IND//det//8 fotnotsposition//NN|UTR|SIN|IND|NOM//obj//4 vid//PP//case//10 granskningar//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//12 beskrivningar//NN|UTR|PLU|IND|NOM//conj//10 av//PP//case//15 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//15 välfärd//NN|UTR|SIN|IND|NOM//nmod//12 .//MAD//punct//4
3 Spelar ideella och informella insatser någon roll för svensk välfärd? ;Tidigare//AB|KOM//advmod//18 fanns//VB|PRT|SFO//parataxis//4 knappast//AB|SUV//advmod//18 någon//DT|UTR|SIN|IND//det//22 systematisk//JJ|POS|UTR|SIN|IND|NOM//amod//22 kunskap//NN|UTR|SIN|IND|NOM//nsubj//18 om//PP//case//24 området//NN|NEU|SIN|DEF|NOM//nmod//22 ,//MID//punct//27 men//KN//cc//27 möjligheterna//NN|UTR|PLU|DEF|NOM//nsubj//38 att//IE//mark//29 diskutera//VB|INF|AKT//acl//27 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//31 insatser//NN|UTR|PLU|IND|NOM//obj//29 och//KN//cc//34 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//34 betydelse//NN|UTR|SIN|IND|NOM//conj//31 är//VB|PRS|AKT//cop//38 nu//AB//advmod//38 betydligt//AB//advmod//38 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//4 än//KN//case//43 för//PP//case//43 bara//AB//advmod//42 ett//DT|NEU|SIN|IND//det//43 årtionde//NN|NEU|SIN|IND|NOM//obl//4 sedan//AB//advmod//43 .//MAD//punct//4
3 Spelar ideella och informella insatser någon roll för svensk välfärd? ;Det//DT|NEU|SIN|DEF//det//2 här//AB//fixed//0 kapitlet//NN|NEU|SIN|DEF|NOM//nsubj//3 behandlar//VB|PRS|AKT//ROOT//3 ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 och//KN//cc//6 informella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//4 insatser//NN|UTR|PLU|IND|NOM//obj//3 i//PP//case//9 Sverige//PM|NOM//nmod//7 –//RG|NOM//punct//7 hur//HA//advmod//13 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//13 aktualiseras//VB|PRS|SFO//advcl//3 i//PP//case//15 politik//NN|UTR|SIN|IND|NOM//obl//13 och//KN//cc//17 forskning//NN|UTR|SIN|IND|NOM//conj//15 ,//MID//punct//13 vilken//HD|UTR|SIN|IND//det//20 omfattning//NN|UTR|SIN|IND|NOM//obj//22 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//22 har//VB|PRS|AKT//advcl//13 ,//MID//punct//22 vad//HP|NEU|SIN|IND//obj//26 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//26 handlar//VB|PRS|AKT//ccomp//22 om//PP//case//34 ,//MID//punct//26 om//SN//mark//32 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//32 har//VB|PRS|AKT//aux//32 förändrats//VB|SUP|SFO//advcl//26 under//PP//case//34 1990talet//RG|NOM//obl//32 samt//KN//cc//37 vilken//HD|UTR|SIN|IND//det//37 betydelse//NN|UTR|SIN|IND|NOM//conj//32 vi//PN|UTR|PLU|DEF|SUB//nsubj//40 bör//VB|PRS|AKT//aux//40 ge//VB|INF|AKT//acl:relcl//37 dessa//DT|UTR/NEU|PLU|DEF//det//42 insatser//NN|UTR|PLU|IND|NOM//obj//40 för//PP//mark//45 att//IE//mark//45 nå//VB|INF|AKT//advcl//40 en//DT|UTR|SIN|IND//det//48 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//48 förståelse//NN|UTR|SIN|IND|NOM//obj//45 av//PP//case//52 den//DT|UTR|SIN|DEF//det//52 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 välfärden//NN|UTR|SIN|DEF|NOM//nmod//48 .//MAD//punct//13
3 Spelar ideella och informella insatser någon roll för svensk välfärd? ;I//PP//case//57 ett//DT|NEU|SIN|IND//det//57 första//RO|NOM//amod//57 avsnitt//NN|NEU|SIN|IND|NOM//obl//58 görs//VB|PRS|SFO//conj//13 några//DT|UTR/NEU|PLU|IND//det//60 begreppsbestämningar//NN|UTR|PLU|IND|NOM//nsubj:pass//58 av//PP//case//62 uttryck//NN|NEU|PLU|IND|NOM//nmod//60 såsom//KN//mark//66 till//PP//advmod//66 exempel//NN|NEU|SIN|IND|NOM//fixed//64 ideell//JJ|POS|UTR|SIN|IND|NOM//acl//62  //_SP////66 respektive//AB//cc//69 informell//JJ|POS|UTR|SIN|IND|NOM//conj//66 .//MAD//punct//3

3.1 Språkbruk och begrepp;I//PP//case//1 kapitlet//NN|NEU|SIN|DEF|NOM//obl//2 används//VB|PRS|SFO//ROOT//2 uttryck//NN|NEU|PLU|IND|NOM//nsubj:pass//2 som//KN//case//7  //_SP////4 ideell//JJ|POS|UTR|SIN|IND|NOM//amod//7 insats//NN|UTR|SIN|IND|NOM//obl//2 ,//MID//punct//10 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//10 organisation//NN|UTR|SIN|IND|NOM//conj//7 ,//MID//punct//10 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//13 sektor//NN|UTR|SIN|IND|NOM//conj//7 samt//KN//cc//17  //_SP////14 informell//JJ|POS|UTR|SIN|IND|NOM//amod//17 insats//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//2
3.1 Språkbruk och begrepp;Till//PP//case//21 viss//JJ|POS|UTR|SIN|IND|NOM//amod//21 del//NN|UTR|SIN|IND|NOM//obl//22 har//VB|PRS|AKT//parataxis//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//22 en//DT|UTR|SIN|IND//det//27 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//27 vardagsspråklig//JJ|POS|UTR|SIN|IND|NOM//amod//27 förståelse//NN|UTR|SIN|IND|NOM//obj//22 av//PP//case//30 dessa//DT|UTR/NEU|PLU|DEF//det//30 begrepp//NN|NEU|PLU|IND|NOM//nmod//27 .//MAD//punct//2
3.1 Språkbruk och begrepp;Men//KN//cc//39 i//PP//case//36 det//DT|NEU|SIN|DEF//det//36 här//AB//fixed//34 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//39 bör//VB|PRS|AKT//aux//39 man//PN|UTR|SIN|IND|SUB//nsubj//39 precisera//VB|INF|AKT//conj//2 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//41 betydelse//NN|UTR|SIN|IND|NOM//obj//39 .//MAD//punct//2
3.1 Språkbruk och begrepp;Uttrycket//NN|NEU|SIN|DEF|NOM//nmod//2 ideell//JJ|POS|UTR|SIN|IND|NOM//amod//2 insats//NN|UTR|SIN|IND|NOM//ROOT//2 ,//MID//punct//9 eller//KN//cc//9 som//HA//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 ibland//AB//advmod//9 också//AB//advmod//9 kallas//VB|PRS|SFO//conj//2 ideellt//JJ|POS|NEU|SIN|IND|NOM//amod//11 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//9 ,//MID//punct//9 knyter//VB|PRS|AKT//conj//2 an//PL//compound:prt//13 till//PP//case//19 ett//DT|NEU|SIN|IND//det//19 folkrörelseförankrat//PC|PRF|NEU|SIN|IND|NOM//amod//19 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//19 språkbruk//NN|NEU|SIN|IND|NOM//obl//13 och//KN//cc//21 avser//VB|PRS|AKT//conj//2 arbetsuppgifter//NN|UTR|PLU|IND|NOM//obj//21 som//HP|-|-|-//nsubj:pass//24 utförs//VB|PRS|SFO//acl:relcl//22 obetalt//AB|POS//advmod//24 och//KN//cc//31 inom//PP//case//31 ramen//NN|UTR|SIN|DEF|NOM//fixed//27 för//PP//fixed//27 en//DT|UTR|SIN|IND//det//31 organisation//NN|UTR|SIN|IND|NOM//conj//25 eller//KN//cc//33 förening//NN|UTR|SIN|IND|NOM//conj//31 .//MAD//punct//2
3.1 Språkbruk och begrepp;Uttrycket//NN|NEU|SIN|DEF|NOM//nmod//37 ideell//JJ|POS|UTR|SIN|IND|NOM//amod//37 organisation//NN|UTR|SIN|IND|NOM//nsubj//50  //_SP////37 –//RG|NOM//punct//37 vilket//HP|NEU|SIN|IND//nsubj//41 inkluderar//VB|PRS|AKT//acl:relcl//37 till//PP//advmod//41 exempel//NN|NEU|SIN|IND|NOM//fixed//42 föreningar//NN|UTR|PLU|IND|NOM//obj//41 ,//MID//punct//46 riksorganisationer//NN|UTR|PLU|IND|NOM//conj//44 och//KN//cc//48 stiftelser//NN|UTR|PLU|IND|NOM//conj//44 –//RG|NOM//punct//37 har//VB|PRS|AKT//parataxis//2 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//52 betydelseaspekter//NN|UTR|PLU|IND|NOM//obj//50 ,//MID//punct//69 men//KN//cc//69 en//DT|UTR|SIN|IND//det//56 kärnbetydelse//NN|UTR|SIN|IND|NOM//dislocated//69 är//VB|PRS|AKT//cop//56 att//SN//mark//61 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//61 inte//AB//advmod//61 finns//VB|PRS|SFO//csubj//56 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 vinstintressen//NN|NEU|PLU|DEF|NOM//nsubj//61 i//PP//case//66 organisationens//NN|UTR|SIN|DEF|GEN//nmod:poss//66 verksamhet//NN|UTR|SIN|IND|NOM//nmod//63 .//MID//punct//56
3.1 Språkbruk och begrepp;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//69 innebär//VB|PRS|AKT//conj//2 dock//AB//advmod//69 inte//AB//advmod//69 nödvändigtvis//AB//advmod//69 att//SN//mark//75 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//75 bygger//VB|PRS|AKT//ccomp//69 på//PP//case//79 ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 oavlönade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//79 insatser//NN|UTR|PLU|IND|NOM//obl//75 .//MAD//punct//69
