9.1 Inledning;När//HA//case//1 receptregisterlagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 (//PAD//punct//1 1996:1156//RG|NOM//appos//1 )//PAD//punct//1 infördes//VB|PRT|SFO//ROOT//5 gällde//VB|PRT|AKT//xcomp//5 fortfarande//AB//advmod//6 datalagen//NN|UTR|SIN|DEF|NOM//nsubj//6 (//PAD//punct//8 1973:289//RG|NOM//appos//8 )//PAD//punct//8 .//MAD//punct//5
9.1 Inledning;Den//DT|UTR|SIN|DEF//det//14 lagen//NN|UTR|SIN|DEF|NOM//nsubj//15 innehöll//VB|PRT|AKT//parataxis//5 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 regler//NN|UTR|PLU|IND|NOM//obj//15 om//PP//mark//19 inrättande//NN|NEU|SIN|IND|NOM//acl//17 och//KN//cc//21 förande//NN|NEU|SIN|IND|NOM//conj//19 av//PP//case//23 personregister//NN|UTR|PLU|IND|NOM//nmod//19 med//PP//case//28 hjälp//NN|UTR|SIN|IND|NOM//fixed//24 av//PP//fixed//24 automatisk//JJ|POS|UTR|SIN|IND|NOM//amod//28 databehandling//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//5
9.1 Inledning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//35 med//PP//case//32 lagen//NN|UTR|SIN|DEF|NOM//nmod//30 var//VB|PRT|AKT//cop//35 att//IE//mark//35 skydda//VB|INF|AKT//parataxis//5 den//DT|UTR|SIN|DEF//det//37 enskilde//JJ|POS|MAS|SIN|DEF|NOM//obj//35 mot//PP//case//40 otillbörligt//JJ|POS|NEU|SIN|IND|NOM//amod//40 integritetsintrång//NN|NEU|SIN|IND|NOM//obl//35 .//MAD//punct//35
9.1 Inledning;Med//PP//case//43 personregister//NN|UTR|PLU|IND|NOM//obl//44 avsågs//VB|PRT|SFO//advcl//35 i//PP//case//46 datalagen//NN|UTR|SIN|DEF|NOM//obl//44 ett//DT|NEU|SIN|IND//det//48 register//NN|NEU|SIN|IND|NOM//obl//44 ,//MID//punct//48 en//DT|UTR|SIN|IND//det//51 förteckning//NN|UTR|SIN|IND|NOM//conj//48 eller//KN//cc//54 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 anteckningar//NN|UTR|PLU|IND|NOM//conj//51 som//HP|-|-|-//nsubj:pass//56 fördes//VB|PRT|SFO//acl:relcl//54 med//PP//case//61 hjälp//NN|UTR|SIN|IND|NOM//fixed//57 av//PP//fixed//57 automatisk//JJ|POS|UTR|SIN|IND|NOM//amod//61 databehandling//NN|UTR|SIN|IND|NOM//obl//56 och//KN//cc//64 som//HP|-|-|-//nsubj//64 innehöll//VB|PRT|AKT//conj//56 personuppgift//NN|UTR|SIN|IND|NOM//obj//64 som//HP|-|-|-//nsubj:pass//68 kunde//VB|PRT|AKT//aux//68 hänföras//VB|INF|SFO//acl:relcl//65 till//PP//case//70 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//68 som//HP|-|-|-//nsubj:pass//72 avsågs//VB|PRT|SFO//acl:relcl//70 med//PP//case//74 uppgiften//NN|UTR|SIN|DEF|NOM//obl//72 .//MAD//punct//35
9.1 Inledning;Datalagen//NN|UTR|SIN|DEF|NOM//nsubj//2 var//VB|PRT|AKT//cop//2 uppbyggd//PC|PRF|UTR|SIN|IND|NOM//ROOT//2 så//AB//advmod//2 att//SN//fixed//3 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//14 som//HP|-|-|-//nsubj//8 skulle//VB|PRT|AKT//aux//8 inrätta//VB|INF|AKT//acl:relcl//5 och//KN//cc//10 föra//VB|INF|AKT//conj//8 ett//DT|NEU|SIN|IND//det//12 personregister//NN|NEU|SIN|IND|NOM//obj//10 var//VB|PRT|AKT//aux:pass//14 tvungen//PC|PRF|UTR|SIN|IND|NOM//advcl//2 att//IE//mark//16 ha//VB|INF|AKT//xcomp//14 licens//NN|UTR|SIN|IND|NOM//obj//16 utfärdat//PC|PRF|NEU|SIN|IND|NOM//xcomp//16 av//PP//case//20 Datainspektionen//PM|NOM//obl:agent//18 .//MAD//punct//2
9.1 Inledning;För//PP//case//24 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 register//NN|NEU|PLU|IND|NOM//obl//25 krävdes//VB|PRT|SFO//conj//2 också//AB//advmod//25 ett//DT|NEU|SIN|IND//det//29 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//29 tillstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//25 av//PP//case//31 Datainspektionen//PM|NOM//nmod//29 .//MAD//punct//2
9.1 Inledning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//34 gällde//VB|PRT|AKT//parataxis//2 bl.a.//AB|AN//advmod//34 de//DT|UTR/NEU|PLU|DEF//det//37 register//NN|NEU|PLU|IND|NOM//obj//34 som//HP|-|-|-//nsubj//39 innehöll//VB|PRT|AKT//acl:relcl//37 känsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 personuppgifter//NN|UTR|PLU|IND|NOM//obj//39 ,//MID//punct//43 omdömen//NN|NEU|PLU|IND|NOM//conj//41 eller//KN//cc//47 annan//JJ|POS|UTR|SIN|IND|NOM//amod//47 värderande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 upplysning//NN|UTR|SIN|IND|NOM//conj//41 om//PP//mark//50 den//DT|UTR|SIN|DEF//nsubj//50 registrerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//advcl//39 .//MAD//punct//50
9.1 Inledning;All//DT|UTR|SIN|IND/DEF//det//53 behandling//NN|UTR|SIN|IND|NOM//nsubj//65 som//HP|-|-|-//nsubj//55 skedde//VB|PRT|AKT//acl:relcl//53 i//PP//case//58 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 Apoteket//NN|NEU|SIN|DEF|NOM//obl//55 AB//PM|NOM//flat//58 ://MID//punct//58 s//NN|AN//amod//62 databas//NN|UTR|SIN|IND|NOM//conj//53 var//VB|PRT|AKT//cop//65 således//AB//advmod//65 tillståndspliktig//JJ|POS|UTR|SIN|IND|NOM//advcl//34 .//MAD//punct//34
9.1 Inledning;Personregister//NN|UTR|PLU|IND|NOM//nsubj:pass//2 skulle//VB|PRT|AKT//aux//2 föras//VB|INF|SFO//ROOT//2 så//AB//advmod//2 att//SN//mark//13 otillbörligt//JJ|POS|NEU|SIN|IND|NOM//amod//6 intrång//NN|NEU|SIN|IND|NOM//nsubj//13 i//PP//case//11 den//DT|UTR|SIN|DEF//det//9 registrerades//PC|PRF|UTR/NEU|SIN|DEF|GEN//nmod:poss//11 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 integritet//NN|UTR|SIN|IND|NOM//nmod//6 inte//AB//advmod//13 uppkom//VB|PRT|AKT//advcl//2 .//MAD//punct//2
9.1 Inledning;Den//DT|UTR|SIN|DEF//det//16 registeransvarige//JJ|POS|MAS|SIN|DEF|NOM//nsubj//18 var//VB|PRT|AKT//cop//18 skyldig//JJ|POS|UTR|SIN|IND|NOM//parataxis//2 att//IE//mark//20 se//VB|INF|AKT//advcl//18 till//PL//compound:prt//20 att//SN//mark//26 s.k.//AB|AN//amod//25 god//JJ|POS|UTR|SIN|IND|NOM//amod//25 registersed//NN|UTR|SIN|IND|NOM//nsubj:pass//26 iakttogs//VB|PRT|SFO//ccomp//20 vid//PP//case//28 förandet//NN|NEU|SIN|DEF|NOM//obl//26 av//PP//case//30 personregistret//NN|NEU|SIN|DEF|NOM//nmod//28 .//MAD//punct//2
