Skatteförfarandet;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Skatteförfarandeutredningen//PM|NOM//nmod//0
Skatteförfarandet;Stockholm//PM|NOM//nsubj:pass//37 2009//RG|NOM//nummod//2 2.5//RG|NOM//nummod//3 Föreskrifter//NN|UTR|PLU|IND|NOM//obj//0 om//PP//case//5 skatteförfarandet//NN|NEU|SIN|DEF|NOM//nmod//3 –//RG|NOM//punct//7 lag//NN|UTR|SIN|IND|NOM//conj//3 eller//KN//cc//9 4.6//RG|NOM//conj//7 Lättare//AB|KOM//conj//7 att//IE//mark//12 få//VB|INF|AKT//acl//7 den//DT|UTR|SIN|DEF//det//15 preliminära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 skatten//NN|UTR|SIN|DEF|NOM//obj//12 anpassad//PC|PRF|UTR|SIN|IND|NOM//xcomp//12 efter//PP//case//20 den//DT|UTR|SIN|DEF//det//19 5.1//RG|NOM//nmod//20 Tidpunkt//NN|UTR|SIN|IND|NOM//obl//16 för//PP//case//22 deklaration//NN|UTR|SIN|IND|NOM//nmod//20 och//KN//cc//24 beslut//NN|NEU|SIN|IND|NOM//conj//22 om//PP//case//27 slutlig//JJ|POS|UTR|SIN|IND|NOM//amod//27 skatt//NN|UTR|SIN|IND|NOM//obl//16 för//PP//case//30 5.1.5//RG|NOM//amod//30 Avyttring//NN|UTR|SIN|IND|NOM//nmod//27 av//PP//case//32 värdepapper//NN|NEU|PLU|IND|NOM//nmod//30 bör//VB|PRS|AKT//aux//37 även//AB//advmod//37 i//PP//case//36 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//37 deklareras//VB|PRS|SFO//ROOT//37 en//DT|UTR|SIN|IND//det//39 gång//NN|UTR|SIN|IND|NOM//obl//37 varje//DT|UTR/NEU|SIN|IND//det//41 5.2//RG|NOM//obl//37 När//HA//mark//46 ska//VB|PRS|AKT//aux//46 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 personer//NN|UTR|PLU|IND|NOM//nsubj//46 deklarera//VB|INF|AKT//advcl//37 inkomst//NN|UTR|SIN|IND|NOM//obj//46 och//KN//cc//49 betala//VB|INF|AKT//conj//46 8.8//RG|NOM//obj//49 Överskott//NN|NEU|PLU|IND|NOM//obj//49 på//PP//case//53 skattekontot//NN|NEU|SIN|DEF|NOM//obl//49 som//HP|-|-|-//nsubj//55 motsvarar//VB|PRS|AKT//acl:relcl//53 slutlig//JJ|POS|UTR|SIN|IND|NOM//amod//57 skatt//NN|UTR|SIN|IND|NOM//obj//55 9.4//RG|NOM//nummod//59 Omprövning//NN|UTR|SIN|IND|NOM//obl//55 med//PP//case//61 hänvisning//NN|UTR|SIN|IND|NOM//obl//55 till//PP//case//66 ny//JJ|POS|UTR|SIN|IND|NOM//amod//66 eller//KN//cc//65 ändrad//PC|PRF|UTR|SIN|IND|NOM//conj//63 praxis//NN|UTR|SIN|IND|NOM//nmod//61


1.1 Uppdraget;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 se//VB|INF|AKT//ccomp//3 över//PL//case//7 skatteförfarandet//NN|NEU|SIN|DEF|NOM//obl//5 .//MAD//punct//3
1.1 Uppdraget;I//PP//case//11 vårt//PS|NEU|SIN|DEF//nmod:poss//11 uppdrag//NN|NEU|SIN|IND|NOM//obl//13 har//VB|PRS|AKT//aux//13 ingått//VB|SUP|AKT//parataxis//3 att//IE//mark//16 särskilt//AB//advmod//16 överväga//VB|INF|AKT//advcl//13 bl.a.//AB|AN//advmod//16 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//16 ://MAD//punct//3
1.1 Uppdraget;•//NN|UTR|SIN|IND|NOM//case//1 Förändringar//NN|UTR|PLU|IND|NOM//ROOT//1 som//HP|-|-|-//nsubj//3 gör//VB|PRS|AKT//acl:relcl//1 skatteförfarandet//NN|NEU|SIN|DEF|NOM//obj//3 mer//AB|KOM//advmod//6 rationellt//JJ|POS|NEU|SIN|IND|NOM//advmod//3 och//KN//cc//8 kostnadseffektivt//JJ|POS|NEU|SIN|IND|NOM//conj//6 .//MAD//punct//1
1.1 Uppdraget;•//NN|UTR|SIN|IND|NOM//punct//1 Förslag//NN|NEU|PLU|IND|NOM//ROOT//1 som//HP|-|-|-//nsubj//3 minskar//VB|PRS|AKT//acl:relcl//1 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//6 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 kostnader//NN|UTR|PLU|IND|NOM//obj//3 .//MAD//punct//1
1.1 Uppdraget;•//NN|UTR|SIN|IND|NOM//case//2 Slopad//PC|PRF|UTR|SIN|IND|NOM//amod//2 skyldighet//NN|UTR|SIN|IND|NOM//ROOT//2 att//IE//mark//4 lämna//VB|INF|AKT//acl//2 självdeklaration//NN|UTR|SIN|IND|NOM//obj//4 i//PP//case//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 fall//NN|NEU|PLU|IND|NOM//obl//4 .//MAD//punct//2
1.1 Uppdraget;•//NN|UTR|SIN|IND|NOM//case//3 En//DT|UTR|SIN|IND//det//3 rullande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 taxering//NN|UTR|SIN|IND|NOM//ROOT//3 ,//MID//punct//3 dvs.//AB|AN//advmod//7 en//DT|UTR|SIN|IND//det//7 ordning//NN|UTR|SIN|IND|NOM//appos//3 där//HA//advmod//10 beslut//NN|NEU|SIN|IND|NOM//nsubj:pass//10 fattas//VB|PRS|SFO//acl:relcl//7 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//10 och//KN//cc//18 inte//AB//advmod//18 som//KN//mark//18 i//PP//advmod//18 dag//NN|UTR|SIN|IND|NOM//fixed//15 en//DT|UTR|SIN|IND//det//18 gång//NN|UTR|SIN|IND|NOM//conj//10 per//PP//case//20 år//NN|NEU|SIN|IND|NOM//nmod//18 .//MAD//punct//3
1.1 Uppdraget;•//NN|UTR|SIN|IND|NOM//case//3 Ett//DT|NEU|SIN|IND//det//3 snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 förfarande//NN|NEU|SIN|IND|NOM//ROOT//3 för//PP//case//5 omprövning//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//7 överklagande//NN|NEU|SIN|IND|NOM//conj//5 .//MAD//punct//3
