Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 1995//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 kommitté//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppgift//NN|UTR|SIN|IND|NOM//nmod//9 att//IE//mark//13 utarbeta//VB|INF|AKT//advcl//7 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 mål//NN|NEU|PLU|IND|NOM//obj//13 för//PP//case//17 hälsoutvecklingen//NN|UTR|SIN|DEF|NOM//obl//13 (//PAD//punct//4 S//PM|NOM//appos//4 1995:14//RG|NOM//conj//4 )//PAD//punct//4 .//MAD//punct//1
Socialdepartementet;I//PP//case//24 direktiven//NN|NEU|PLU|DEF|NOM//obl//25 framhölls//VB|PRT|SFO//conj//1 att//SN//mark//30 målen//NN|NEU|PLU|DEF|NOM//nsubj//30 skall//VB|PRS|AKT//aux//30 vara//VB|INF|AKT//cop//30 vägledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//25 för//PP//case//33 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//33 insatser//NN|UTR|PLU|IND|NOM//obl//30 för//PP//mark//36 att//IE//mark//36 främja//VB|INF|AKT//advcl//30 folkhälsan//NN|UTR|SIN|DEF|NOM//obj//36 ,//MID//punct//39 förebygga//VB|INF|AKT//conj//30 ohälsa//NN|UTR|SIN|IND|NOM//obj//39 ,//MID//punct//42 minska//VB|INF|AKT//conj//30 hälsorisker//NN|UTR|PLU|IND|NOM//obj//42 samt//KN//cc//45 förhindra//VB|INF|AKT//conj//30 förtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 och//KN//cc//48 undvikbar//JJ|POS|UTR|SIN|IND|NOM//conj//46 funktionsnedsättning//NN|UTR|SIN|IND|NOM//obj//45 ,//MID//punct//51 sjuklighet//NN|UTR|SIN|IND|NOM//conj//49 och//KN//cc//53 död//NN|UTR|SIN|IND|NOM//conj//49 .//MAD//punct//49
Socialdepartementet;Utredningsdirektiven//NN|NEU|PLU|DEF|NOM//conj//49 (//PAD//punct//55 Dir//NN|AN//conj//49 .//MAD//punct//49
Socialdepartementet;1995:158//RG|NOM//conj//49 )//PAD//punct//49 bifogas//VB|PRS|SFO//advcl//45 i//PP//case//64 sin//PS|UTR|SIN|DEF//nmod:poss//64 helhet//NN|UTR|SIN|IND|NOM//obl//61 som//KN//case//66 bilaga//NN|UTR|SIN|IND|NOM//obl//61 1//RG|NOM//nummod//66 .//MAD//punct//25
Socialdepartementet;Genom//PP//case//1 beslutet//NN|NEU|SIN|DEF|NOM//obl//2 bemyndigades//VB|PRT|SFO//ROOT//2 socialministern//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 att//IE//mark//5 utse//VB|INF|AKT//acl//3 ledamöter//NN|UTR|PLU|IND|NOM//obj//5 ,//MID//punct//8 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//6 ,//MID//punct//10 experter//NN|UTR|PLU|IND|NOM//conj//6 och//KN//cc//13 annat//JJ|POS|NEU|SIN|IND|NOM//amod//13 biträde//NN|NEU|SIN|IND|NOM//conj//6 som//HP|-|-|-//nsubj:pass//15 fordras//VB|PRS|SFO//acl:relcl//13 för//PP//case//17 uppdraget//NN|NEU|SIN|DEF|NOM//obl//15 .//MAD//punct//2
Socialdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//20 hade//VB|PRT|AKT//parataxis//2 sitt//PS|NEU|SIN|DEF//nmod:poss//23 första//RO|NOM//amod//23 sammanträde//NN|NEU|SIN|IND|NOM//obj//20 i//PP//case//25 april//NN|UTR|SIN|IND|NOM//nmod//26 1997//RG|NOM//obl//20 och//KN//cc//28 antog//VB|PRT|AKT//conj//20 då//AB//advmod//28 namnet//NN|NEU|SIN|DEF|NOM//nmod//32 Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 folkhälsokommittén//NN|UTR|SIN|DEF|NOM//obj//28 .//MAD//punct//20
Socialdepartementet;Den//DT|UTR|SIN|DEF//det//2 26//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//4 till//PP//case//10 kommittén//NN|UTR|SIN|DEF|NOM//obl//4 med//PP//case//12 anledning//NN|UTR|SIN|IND|NOM//nmod//10 av//PP//case//14 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//12 inom//PP//case//16 Världshälsoorganisationen//PM|NOM//nmod//12 (//PAD//punct//16 WHO//PM|NOM//appos//16 )//PAD//punct//16 inledda//PC|PRF|UTR/NEU|SIN|DEF|NOM//appos//4 arbetet//NN|NEU|SIN|DEF|NOM//obj//20 med//PP//mark//24 att//IE//mark//24 revidera//VB|INF|AKT//acl//21 den//DT|UTR|SIN|DEF//det//27 s.k.//AB|AN//amod//27 Hälsa-för-alla-strategin//NN|UTR|SIN|DEF|NOM//obj//24 .//MAD//punct//4
Socialdepartementet;Tilläggsdirektiven//NN|UTR|SIN|DEF|NOM//nsubj:pass//35 (//PAD//punct//29 Dir//NN|AN//appos//29 .//MAD//punct//31
Socialdepartementet;1997:89//RG|NOM//conj//29 )//PAD//punct//33 redovisas//VB|PRS|SFO//conj//4 i//PP//case//37 bilaga//NN|UTR|SIN|IND|NOM//obl//35 1//RG|NOM//nummod//37 .//MAD//punct//4
Socialdepartementet;En//DT|UTR|SIN|IND//det//2 kortfattad//PC|PRF|UTR|SIN|IND|NOM//amod//2 redogörelse//NN|UTR|SIN|IND|NOM//nsubj:pass//15 för//PP//case//5 utrednings//NN|UTR|SIN|IND|GEN//nmod//5 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//2 ,//MID//punct//7 syftet//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 med//PP//case//9 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//7 och//KN//cc//12 vårt//PS|NEU|SIN|DEF//nmod:poss//12 arbetes//NN|NEU|SIN|IND|GEN//conj//9 upplä//NN|NEU|SIN|DEF|GEN//amod//14 ggning//NN|UTR|SIN|IND|NOM//nsubj:pass//15 lämnas//VB|PRS|SFO//ROOT//15 i//PP//case//18 kapitel//NN|NEU|SIN|IND|NOM//nmod//18 1//RG|NOM//obl//15 .//MAD//punct//15
Socialdepartementet;Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 folkhälsokommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 bred//JJ|POS|UTR|SIN|IND|NOM//amod//5 sammansättning//NN|UTR|SIN|IND|NOM//obj//2 med//PP//case//7 företrädare//NN|UTR|PLU|IND|NOM//nmod//5 för//PP//case//10 alla//DT|UTR/NEU|PLU|IND/DEF//det//10 riksdagspartier//NN|UTR|PLU|IND|NOM//nmod//7 ,//MID//punct//12 kommun-//NN|UTR|-|-|SMS//conj//10 och//KN//cc//14 landstingsförbunden//NN|NEU|PLU|IND|NOM//conj//12 ,//MID//punct//17 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 myndigheter//NN|UTR|PLU|IND|NOM//conj//10 ,//MID//punct//17 den//DT|UTR|SIN|DEF//det//21 fackliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 rörelsen//NN|UTR|SIN|DEF|NOM//conj//10 ,//MID//punct//21 forskarvärlden//NN|UTR|SIN|DEF|NOM//obj//2 m.fl.//AB|AN//punct//2 Sammansättningen//NN|UTR|SIN|DEF|NOM//nsubj//30 av//PP//case//27 kommittén//NN|UTR|SIN|DEF|NOM//nmod//25 och//KN//cc//29 sekretariatet//NN|NEU|SIN|DEF|NOM//conj//27 framgår//VB|PRS|AKT//parataxis//2 av//PP//case//32 bilaga//NN|UTR|SIN|IND|NOM//obl//30 2//RG|NOM//nummod//32 .//MAD//punct//30
Socialdepartementet;Av//PP//case//36 bilaga//NN|UTR|SIN|IND|NOM//obl//38 3//RG|NOM//nummod//36 framgår//VB|PRS|AKT//conj//30 vilka//HP|UTR/NEU|PLU|IND//nsubj//42 som//HP|-|-|-//nsubj//41 har//VB|PRS|AKT//acl:relcl//39 biträtt//VB|SUP|AKT//ccomp//38 sekretariatet//NN|NEU|SIN|DEF|NOM//obj//42 vid//PP//case//45 utarbetandet//NN|NEU|SIN|DEF|NOM//nmod//43 av//PP//case//48 detta//DT|NEU|SIN|DEF//det//48 betänkande//NN|NEU|SIN|IND|NOM//nmod//45 .//MAD//punct//2
Socialdepartementet;Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 folkhälsokommittén//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 tidigare//AB|KOM//advmod//4 lämnat//VB|SUP|AKT//ROOT//4 ett//DT|NEU|SIN|IND//det//6 delbetänkande//NN|NEU|SIN|IND|NOM//obj//4 till//PP//case//8 Socialdepartementet//NN|NEU|SIN|DEF|NOM//obl//4 med//PP//case//10 titeln//NN|UTR|SIN|DEF|NOM//obl//4 Hur//HA//advmod//14 skall//VB|PRS|AKT//aux//14 Sverige//PM|NOM//nsubj//14 må//VB|INF|AKT//advcl//4 bättre//AB|KOM//advmod//14 ?//MID//punct//4
Socialdepartementet; //_SP////16 –//RG|NOM//punct//4 -//MID//punct//4  //_SP////19 första//RO|NOM//amod//22 steget//NN|NEU|SIN|DEF|NOM//conj//4 mot//PP//case//25 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 folkhälsomål//NN|NEU|PLU|IND|NOM//nmod//22  //_SP////25 (//PAD//punct//25 SOU//PM|NOM//appos//25 1998:43//RG|NOM//nmod//28 )//PAD//punct//28 .//MAD//punct//4
