Till statsrådet Lars Leijonborg;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 chefen//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//8 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 för//PP//case//15 avveckling//NN|UTR|SIN|IND|NOM//obl//10 av//PP//case//17 kår-//NN|UTR|-|-|SMS//nmod//15 och//KN//cc//19 nationsobligatoriet//NN|NEU|SIN|DEF|NOM//conj//17 .//MID//punct//1
Till statsrådet Lars Leijonborg;Samtidigt//AB//advmod//22 beslöts//VB|PRT|SFO//parataxis//1 om//PP//case//24 direktiv//NN|NEU|PLU|IND|NOM//obl//22 för//PP//case//26 utredningen//NN|UTR|SIN|DEF|NOM//obl//22 (//PAD//punct//26 dir//NN|AN//appos//26 .//MAD//punct//22
Till statsrådet Lars Leijonborg;2007:49//RG|NOM//advmod//22 )//PAD//punct//22 .//MAD//punct//1
Till statsrådet Lars Leijonborg;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//case//4 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//5 samma//DT|UTR/NEU|SIN/PLU|IND//det//7 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//5 f.d.//JJ|AN//amod//9 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//10 Erland//PM|NOM//obl//5 Ringborg//PM|NOM//flat:name//10 som//KN//mark//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//xcomp//5 .//MAD//punct//5
Till statsrådet Lars Leijonborg;Som//KN//case//17 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//18 anställdes//VB|PRT|SFO//parataxis//5 fr.o.m.//AB|AN//case//25 den//DT|UTR|SIN|DEF//det//22 7//RO|NOM//nummod//22 maj//NN|UTR|SIN|IND|NOM//obl//24 2007//RG|NOM//nummod//22 universitetsjuristen//NN|UTR|SIN|DEF|NOM//nmod//25 Sonja//PM|NOM//obl//18 Huldén//PM|NOM//flat:name//25 .//MAD//punct//5
Till statsrådet Lars Leijonborg;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Obligatorieutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//4
Till statsrådet Lars Leijonborg;Studenten//NN|UTR|SIN|DEF|NOM//nmod//7 Gustav//PM|NOM//nsubj//10 Öberg//PM|NOM//flat:name//7 har//VB|PRS|AKT//aux//10 biträtt//VB|SUP|AKT//conj//2 utredningen//NN|UTR|SIN|DEF|NOM//obj//10 med//PP//case//13 bearbetning//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//15 sammanställning//NN|UTR|SIN|IND|NOM//conj//13 av//PP//case//17 enkätsvar//NN|UTR|PLU|IND|NOM//nmod//15 .//MAD//punct//2
Till statsrådet Lars Leijonborg;Inom//PP//case//1 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl//15 ,//MID//punct//3 FA//PM|NOM//conj//1 ///MID//cc//5 kommittéservice//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//7 Göteborg//PM|NOM//conj//1 ,//MID//punct//1 har//VB|PRS|AKT//aux//15 Sabina//PM|NOM//nsubj//9 Mittendorf//PM|NOM//flat//10 och//KN//cc//13 Anna//PM|NOM//conj//11 Johansson//PM|NOM//flat:name//13 bistått//VB|SUP|AKT//ROOT//15 utredningen//NN|UTR|SIN|DEF|NOM//obj//15 med//PP//case//19 administrativt//JJ|POS|NEU|SIN|IND|NOM//amod//19 stöd//NN|NEU|SIN|IND|NOM//obl//15 .//MAD//punct//15
Till statsrådet Lars Leijonborg;Obligatorieutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//obj//1
Till statsrådet Lars Leijonborg;Frihet//NN|UTR|SIN|IND|NOM//ROOT//0 för//PP//case//2 studenter//NN|UTR|PLU|IND|NOM//nmod//0 –//PAD//punct//0 om//PP//mark//10 hur//HA//advmod//10 kår-//NN|UTR|-|-|SMS//nsubj//10 och//KN//cc//8 nationsobligatoriet//NN|NEU|SIN|DEF|NOM//conj//6 kan//VB|PRS|AKT//aux//10 avskaffas//VB|INF|SFO//advcl//0 (//PAD//punct//12 SOU//PM|NOM//appos//10 2008:11//RG|NOM//punct//12 )//PAD//punct//12 .//MAD//punct//0
Till statsrådet Lars Leijonborg;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 därmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Till statsrådet Lars Leijonborg;Stockholm//PM|NOM//ROOT//0 och//KN//cc//2 Göteborg//PM|NOM//conj//0 i//PP//case//4 februari//NN|UTR|SIN|IND|NOM//obl//0 2008//RG|NOM//nummod//4
