Havets miljötillstånd;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//1 hav//NN|NEU|PLU|IND|NOM//nsubj//4 är//VB|PRS|AKT//aux:pass//4 kraftigt//AB|POS//advmod//4 påverkade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 av//PP//case//7 decenniers//NN|UTR|PLU|IND|GEN//nmod:poss//7 utsläpp//NN|NEU|PLU|IND|NOM//obl//4 av//PP//case//9 näringsämnen//NN|NEU|PLU|IND|NOM//nmod//7 och//KN//cc//11 gifter//NN|NEU|PLU|IND|NOM//conj//7 både//KN//cc//14 från//PP//case//14 land//NN|NEU|SIN|IND|NOM//obl//11 och//KN//cc//16 luft//NN|UTR|SIN|IND|NOM//conj//14 .//MAD//punct//4
Havets miljötillstånd;Därtill//AB//advmod//19 riskerar//VB|PRS|AKT//parataxis//4 ett//DT|NEU|SIN|IND//det//23 alltför//AB//advmod//22 stort//JJ|POS|NEU|SIN|IND|NOM//amod//23 uttag//NN|NEU|SIN|IND|NOM//nsubj//19 av//PP//case//25 fisk//NN|UTR|SIN|IND|NOM//nmod//23 att//IE//mark//27 förändra//VB|INF|AKT//acl//25 ekosystemen//NN|NEU|PLU|DEF|NOM//obj//27 .//MAD//punct//4
Havets miljötillstånd;Forskningen//NN|UTR|SIN|DEF|NOM//nsubj//31 ser//VB|PRS|AKT//parataxis//4 idag//AB//advmod//31 tendenser//NN|UTR|PLU|IND|NOM//obj//31 till//PP//mark//44 att//SN//mark//44 helt//AB|POS//advmod//37 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 arter//NN|UTR|PLU|IND|NOM//nsubj//44 än//KN//mark//40 tidigare//AB|KOM//advmod//44 kan//VB|PRS|AKT//aux//44 komma//VB|INF|AKT//aux//44 att//IE//mark//44 dominera//VB|INF|AKT//advcl//31 .//MAD//punct//31
Havets miljötillstånd;Spigg//JJ|POS|UTR|SIN|IND|NOM//nsubj//47 ersätter//VB|PRS|AKT//parataxis//31 rödspotteyngel//NN|UTR|SIN|IND|NOM//obj//47 på//PP//case//50 västkusten//NN|UTR|SIN|DEF|NOM//obl//47 ,//MID//punct//47 skarpsill//NN|UTR|SIN|IND|NOM//conj//47 ersätter//VB|PRS|AKT//conj//47 torsk//NN|UTR|SIN|IND|NOM//obj//53 i//PP//case//56 Östersjön//PM|NOM//obl//53 ,//MID//punct//56 fintrådiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 alger//NN|UTR|PLU|IND|NOM//conj//56 fyller//VB|PRS|AKT//conj//31 badvikarna//NN|UTR|PLU|DEF|NOM//obj//60 .//MAD//punct//31
Havets miljötillstånd;Blågrönalger//NN|UTR|PLU|IND|NOM//nsubj//64 ersätter//VB|PRS|AKT//parataxis//31 kiselalger//NN|UTR|PLU|IND|NOM//obj//64 i//PP//case//67 planktonblomningarna//NN|UTR|PLU|DEF|NOM//obl//64 och//KN//cc//70 Europas//PM|GEN//nmod:poss//70 bestånd//NN|NEU|PLU|IND|NOM//conj//67 av//PP//case//72 alfåglar//NN|UTR|PLU|IND|NOM//nmod//70 hotas//VB|PRS|SFO//advcl//31 av//PP//case//75 oljeutsläpp//NN|NEU|PLU|IND|NOM//obl:agent//73 i//PP//case//77 Östersjön//PM|NOM//nmod//75 .//MAD//punct//31
Havets miljötillstånd;Omfattningen//NN|UTR|SIN|DEF|NOM//nsubj//82 av//PP//case//81 skador//NN|UTR|PLU|IND|NOM//nmod//79 orsakade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//31 av//PP//case//87 ett//DT|NEU|SIN|IND//det//87 för//AB//advmod//86 högt//JJ|POS|NEU|SIN|IND|NOM//amod//87 fisketryck//NN|NEU|SIN|IND|NOM//obl:agent//82 ,//MID//punct//89 gift-//NN|UTR|-|-|SMS//conj//87 och//KN//cc//91 oljeutsläpp//NN|NEU|SIN|IND|NOM//conj//87 samt//KN//cc//93 övergödning//NN|UTR|SIN|IND|NOM//conj//87 är//VB|PRS|AKT//cop//102 långt//AB|POS//advmod//96 ifrån//AB//advmod//102 fullständigt//AB|POS//advmod//98 kända//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//99 Havsmiljökommissionen//NN|UTR|SIN|DEF|NOM//nsubj//102 kan//VB|PRS|AKT//aux//102 ändå//AB//advmod//102 konstatera//VB|INF|AKT//xcomp//31 att//SN//mark//115 undermålig//JJ|POS|UTR|SIN|IND|NOM//amod//105 sjöfart//NN|UTR|SIN|IND|NOM//nsubj//115 ,//MID//punct//110 för//PP//case//110 svagt//AB|POS//amod//110 reglerat//PC|PRF|NEU|SIN|IND|NOM//amod//110 fiske//NN|NEU|SIN|IND|NOM//appos//105 ,//MID//punct//112 giftutsläpp//NN|NEU|SIN|IND|NOM//conj//110 och//KN//cc//114 övergödning//NN|UTR|SIN|IND|NOM//conj//110 inverkar//VB|PRS|AKT//ccomp//102 så//AB//advmod//117 negativt//AB|POS//advmod//115 på//PP//case//121 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//121 marina//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//121 ekosystem//NN|NEU|PLU|IND|NOM//obl//115 att//SN//mark//130 produktionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//130 av//PP//case//126 ekosystemens//NN|UTR|SIN|DEF|GEN//nmod:poss//126 varor//NN|UTR|PLU|IND|NOM//nmod//123 och//KN//cc//128 tjänster//NN|UTR|PLU|IND|NOM//conj//126 har//VB|PRS|AKT//aux//130 försämrats//VB|SUP|SFO//ccomp//115 och//KN//cc//132 fortsätter//VB|PRS|AKT//conj//130 att//IE//mark//134 försämras//VB|INF|SFO//xcomp//132 på//PP//case//138 ett//DT|NEU|SIN|IND//det//138 dramatiskt//JJ|POS|NEU|SIN|IND|NOM//amod//138 sätt//NN|NEU|SIN|IND|NOM//obl//134 .//MAD//punct//31
Havets miljötillstånd;Framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//141 klimatförändringar//NN|UTR|PLU|IND|NOM//nsubj//146 kan//VB|PRS|AKT//aux//146 dessutom//AB//advmod//146 komma//VB|INF|AKT//aux//146 att//IE//mark//146 påverka//VB|INF|AKT//parataxis//31 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//146 för//PP//case//150 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//150 ekosystem//NN|NEU|PLU|IND|NOM//nmod//147 ytterligare//AB|KOM//advmod//146 .//MAD//punct//31
Havets miljötillstånd;Östersjöns//PM|GEN//nmod:poss//3 och//KN//cc//2 Västerhavets//PM|GEN//conj//0 tillstånd//NN|NEU|SIN|IND|NOM//nsubj//10 har//VB|PRS|AKT//aux//10 i//PP//advmod//4 det//DT|NEU|SIN|DEF//det//7 stora//JJ|POS|UTR/NEU|SIN|DEF|NOM//fixed//5 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//nsubj//10 inte//AB//advmod//10 blivit//VB|SUP|AKT//ROOT//10 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//10 under//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//16 10–15//RG|NOM//nummod//16 åren//NN|NEU|PLU|DEF|NOM//obl//10 trots//PP//case//20 de//DT|UTR/NEU|PLU|DEF//det//20 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 insatser//NN|UTR|PLU|IND|NOM//obl//10 som//HP|-|-|-//nsubj:pass//22 gjorts//VB|SUP|SFO//acl:relcl//20 .//MAD//punct//10
Havets miljötillstånd;Bland//PP//case//25 framgångarna//NN|UTR|PLU|DEF|NOM//obl//29 i//PP//case//27 miljöarbetet//NN|NEU|SIN|DEF|NOM//nmod//25 kan//VB|PRS|AKT//aux//29 nämnas//VB|INF|SFO//parataxis//10 några//DT|UTR/NEU|PLU|IND//det//31 exempel//NN|NEU|PLU|IND|NOM//nsubj:pass//29 .//MAD//punct//29
Havets miljötillstånd;När//HA//mark//40 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 skador//NN|UTR|PLU|IND|NOM//nsubj:pass//40 på//PP//case//37 säl//NN|UTR|SIN|IND|NOM//nmod//35 och//KN//cc//39 havsörn//NN|UTR|SIN|IND|NOM//conj//37 uppmärksammades//VB|PRT|SFO//advcl//43 under//PP//case//42 1960-talet//NN|NEU|SIN|DEF|NOM//obl//40 infördes//VB|PRT|SFO//advcl//10 i//PP//case//45 början//NN|UTR|SIN|DEF|NOM//obl//43 av//PP//case//47 1970-talet//NN|NEU|SIN|DEF|NOM//nmod//45 förbud//NN|NEU|SIN|IND|NOM//nsubj:pass//43 mot//PP//case//51 eller//KN//cc//51 begränsning//NN|UTR|SIN|IND|NOM//obl//43 av//PP//case//53 användning//NN|UTR|SIN|IND|NOM//nmod//51 av//PP//case//55 PCB//PM|NOM//nmod//53 och//KN//cc//57 DDT//PM|NOM//conj//55 .//MAD//punct//10
