Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 se//VB|INF|AKT//ROOT//2 över//PL//case//4 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//2 till//PP//case//6 skydd//NN|NEU|SIN|IND|NOM//obl//2 och//KN//cc//8 stöd//NN|NEU|SIN|IND|NOM//conj//6 för//PP//case//10 barn//NN|NEU|PLU|IND|NOM//nmod//8 och//KN//cc//12 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//10 i//PP//case//14 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obl//2 (//PAD//punct//16 2001:453//RG|NOM//appos//14 ,//MID//punct//18 SoL//NN|AN//conj//16 )//PAD//punct//16 och//KN//cc//21 lagen//NN|UTR|SIN|DEF|NOM//conj//14 (//PAD//punct//23 1990:52//RG|NOM//appos//21 )//PAD//punct//23 med//PP//case//27 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//27 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//21 om//PP//case//29 vård//NN|UTR|SIN|IND|NOM//nmod//27 av//PP//case//31 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//29 (//PAD//punct//29 LVU//PM|NOM//appos//29 )//PAD//punct//2 samt//KN//cc//36 lämna//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//36 till//PP//case//40 de//DT|UTR/NEU|PLU|DEF//det//40 förändringar//NN|UTR|PLU|IND|NOM//obl//36 som//HP|-|-|-//nsubj//42 bedöms//VB|PRS|SFO//acl:relcl//40 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//42 för//PP//mark//46 att//IE//mark//46 anpassa//VB|INF|AKT//advcl//42 lagstiftningen//NN|UTR|SIN|DEF|NOM//obj//46 till//PP//case//50 den//DT|UTR|SIN|DEF//det//50 utveckling//NN|UTR|SIN|IND|NOM//obl//46 som//HP|-|-|-//nsubj//53 har//VB|PRS|AKT//aux//53 skett//VB|SUP|AKT//acl:relcl//50 .//MAD//punct//2
Sammanfattning av uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//2 ska//VB|PRS|AKT//aux//2 ingå//VB|INF|AKT//ROOT//2 i//PP//case//4 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 att//IE//mark//6 ta//VB|INF|AKT//advcl//2 ställning//NN|UTR|SIN|IND|NOM//obj//6 till//PP//compound:prt//6 -//MID//punct//2 hur//HA//advmod//17 den//DT|UTR|SIN|DEF//det//13 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 barn-//NN|NEU|-|-|SMS//nsubj//17 och//KN//cc//15 ungdomsvårdens//NN|UTR|SIN|DEF|GEN//conj//13 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 mål//NN|NEU|SIN|IND|NOM//nsubj:pass//25 och//KN//cc//19 ansvar//NN|NEU|SIN|IND|NOM//conj//17 för//PP//case//21 barn//NN|NEU|PLU|IND|NOM//nmod//19 och//KN//cc//23 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//21 ska//VB|PRS|AKT//aux//25 formuleras//VB|INF|SFO//conj//2 ,//MID//punct//25 -//MID//punct//33 om//SN//mark//33 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//33 om//PP//case//31 anmälningsskyldighet//NN|UTR|SIN|IND|NOM//nmod//29 behöver//VB|PRS|AKT//aux//33 förtydligas//VB|INF|SFO//advcl//25 ,//MID//punct//45 -//MID//punct//45 om//PP//case//38 socialnämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 möjlighet//NN|UTR|SIN|IND|NOM//nsubj:pass//45 att//IE//mark//40 anmäla//VB|INF|AKT//acl//38 brott//NN|NEU|PLU|IND|NOM//obj//40 mot//PP//case//43 barn//NN|NEU|PLU|IND|NOM//obl//40 ska//VB|PRS|AKT//aux//45 ändras//VB|INF|SFO//conj//2 till//PP//case//48 en//DT|UTR|SIN|IND//det//48 skyldighet//NN|UTR|SIN|IND|NOM//obl//45 ,//MID//punct//45 -//MID//punct//59 om//SN//case//52 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//59 om//PP//case//54 utredning//NN|UTR|SIN|IND|NOM//nmod//52 av//PP//case//57 barns//NN|NEU|PLU|IND|GEN//nmod:poss//57 förhållanden//NN|NEU|PLU|IND|NOM//nmod//54 behöver//VB|PRS|AKT//aux//59 kompletteras//VB|INF|SFO//advcl//2 ,//MID//punct//59 -//MID//punct//71 om//SN//case//63 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//71 om//PP//case//65 insatser//NN|UTR|PLU|IND|NOM//nmod//63 enligt//PP//case//67 SoL//NN|UTR|SIN|IND|NOM//nmod//65 och//KN//cc//69 LVU//PM|NOM//conj//67 behöver//VB|PRS|AKT//aux//71 ändras//VB|INF|SFO//advcl//59 ,//MID//punct//71 -//MID//punct//71 hur//HA//advmod//79 villkoren//NN|NEU|PLU|DEF|NOM//nsubj:pass//79 för//PP//case//77 familjehem//NN|NEU|PLU|IND|NOM//nmod//75 kan//VB|PRS|AKT//aux//79 förbättras//VB|INF|SFO//ccomp//71 ,//MID//punct//79 -//MID//punct//89 om//SN//case//83 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//89 om//PP//case//85 uppföljning//NN|UTR|SIN|IND|NOM//nmod//83 av//PP//case//87 insatser//NN|UTR|PLU|IND|NOM//nmod//85 behöver//VB|PRS|AKT//aux//89 förbättras//VB|INF|SFO//conj//79 och//KN//cc//95 -//MID//punct//95 vilken//HD|UTR|SIN|IND//det//93 kompetens//NN|UTR|SIN|IND|NOM//dislocated//95 som//HP|-|-|-//nsubj:pass//95 behövs//VB|PRS|SFO//conj//89 för//PP//mark//98 att//IE//mark//98 arbeta//VB|INF|AKT//advcl//95 inom//PP//case//102 den//DT|UTR|SIN|DEF//det//102 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//102 barn-//NN|NEU|-|-|SMS//obl//98 och//KN//cc//104 ungdomsvården//NN|UTR|SIN|DEF|NOM//conj//102 .//MAD//punct//2
Sammanfattning av uppdraget;När//HA//mark//5 översynen//NN|UTR|SIN|DEF|NOM//nsubj//5 av//PP//case//3 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//1 är//VB|PRS|AKT//cop//5 genomförd//PC|PRF|UTR|SIN|IND|NOM//advcl//8 ska//VB|PRS|AKT//aux//8 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//8 ta//VB|INF|AKT//ROOT//8 ställning//NN|UTR|SIN|IND|NOM//obj//8 till//PP//compound:prt//8 om//SN//case//12 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//8 till//PP//case//14 skydd//NN|NEU|SIN|IND|NOM//nmod//12 och//KN//cc//16 stöd//NN|NEU|SIN|IND|NOM//conj//14 för//PP//case//18 barn//NN|NEU|PLU|IND|NOM//nmod//16 och//KN//cc//20 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//18 ska//VB|PRS|AKT//aux//22 sammanföras//VB|INF|SFO//advcl//8 i//PP//case//26 en//DT|UTR|SIN|IND//det//26 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//26 lag//NN|UTR|SIN|IND|NOM//obl//22 och//KN//cc//30 om//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//39 i//PP//case//32 SoL//PM|NOM//nmod//30 som//HP|-|-|-//nsubj//34 reglerar//VB|PRS|AKT//acl:relcl//30 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 familjerättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 arbete//NN|NEU|SIN|IND|NOM//obj//34 ska//VB|PRS|AKT//aux//39 föras//VB|INF|SFO//advcl//8 över//PL//compound:prt//39 till//PP//case//44 den//DT|UTR|SIN|DEF//det//44 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//44 lagen//NN|UTR|SIN|DEF|NOM//obl//39 .//MAD//punct//8
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 ska//VB|PRS|AKT//aux//2 redovisas//VB|INF|SFO//ROOT//2 senast//AB|SUV//case//6 den//DT|UTR|SIN|DEF//det//6 15//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//obl//2 2009//RG|NOM//nummod//6 .//MAD//punct//2

Bakgrund;Alla//DT|UTR/NEU|PLU|IND/DEF//det//1 barn//NN|NEU|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//ROOT//2 i//PP//case//6 enlighet//NN|UTR|SIN|IND|NOM//fixed//3 med//PP//fixed//3 barnkonventionen//NN|UTR|SIN|DEF|NOM//obl//2 rätt//NN|UTR|SIN|IND|NOM//obj//2 till//PP//case//10 god//JJ|POS|UTR|SIN|IND|NOM//amod//10 omvårdnad//NN|UTR|SIN|IND|NOM//obl//2 och//KN//cc//14 att//IE//mark//14 få//VB|INF|AKT//aux//14 utvecklas//VB|INF|SFO//conj//2 i//PP//case//18 sin//PS|UTR|SIN|DEF//nmod:poss//18 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//18 takt//NN|UTR|SIN|IND|NOM//obl//14 utifrån//PP//case//22 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//22 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//18 .//MAD//punct//2
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//25 innebär//VB|PRS|AKT//parataxis//2 att//SN//mark//29 barnrättsperspektivet//NN|NEU|SIN|DEF|NOM//nsubj//29 ska//VB|PRS|AKT//aux//29 finnas//VB|INF|SFO//ccomp//25 med//PL//compound:prt//29 i//PP//case//33 alla//DT|UTR/NEU|PLU|IND/DEF//det//33 sammanhang//NN|NEU|PLU|IND|NOM//obl//29 där//HA//advmod//42 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//42 som//HP|-|-|-//nsubj//37 rör//VB|PRS|AKT//acl:relcl//35 barns//NN|NEU|PLU|IND|GEN//nmod:poss//41 och//KN//cc//40 ungas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//conj//38 villkor//NN|NEU|PLU|IND|NOM//obj//37 behandlas//VB|PRS|SFO//acl:relcl//33 .//MAD//punct//42
Bakgrund;Särskild//PC|PRF|UTR|SIN|IND|NOM//amod//45 hänsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//47 ska//VB|PRS|AKT//aux//47 tas//VB|INF|SFO//conj//42 till//PP//compound:prt//47 vad//HP|NEU|SIN|IND//dislocated//52 som//HP|-|-|-//nsubj//52 är//VB|PRS|AKT//cop//52 bäst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advcl//47 för//PP//case//54 barnet//NN|NEU|SIN|DEF|NOM//obl//52 .//MAD//punct//2
Bakgrund;Barnet//NN|NEU|SIN|DEF|NOM//nsubj//57 har//VB|PRS|AKT//parataxis//2 rätt//PL//obj//57 att//IE//mark//60 komma//VB|INF|AKT//acl//58 till//PP//case//62 tals//NN|NEU|SIN|IND|GEN//obl//60 och//KN//cc//65 vara//VB|INF|AKT//cop//65 delaktig//JJ|POS|UTR|SIN|IND|NOM//conj//60 i//PP//case//67 beslut//NN|NEU|SIN|IND|NOM//obl//65 som//HP|-|-|-//nsubj//69 rör//VB|PRS|AKT//acl:relcl//67 honom//PN|UTR|SIN|DEF|OBJ//obj//69 eller//KN//cc//72 henne//PN|UTR|SIN|DEF|OBJ//conj//70 .//MAD//punct//2
Bakgrund;Familjen//NN|UTR|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 den//DT|UTR|SIN|DEF//det//4 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 enheten//NN|UTR|SIN|DEF|NOM//ROOT//4 i//PP//case//6 samhället//NN|NEU|SIN|DEF|NOM//nmod//4 och//KN//cc//10 den//DT|UTR|SIN|DEF//det//10 naturliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 miljön//NN|UTR|SIN|DEF|NOM//conj//4 för//PP//case//14 alla//DT|UTR/NEU|PLU|IND/DEF//det//14 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//14 medlemmar//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//17 särskilt//AB//advmod//17 betydelsefull//JJ|POS|UTR|SIN|IND|NOM//conj//4 för//PP//case//20 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//20 utveckling//NN|UTR|SIN|IND|NOM//obl//17 och//KN//cc//22 välfärd//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//4
