6.1 Lagens namn;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//ROOT//1 ://MID//punct//1
6.1 Lagens namn;Lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 ges//VB|PRS|SFO//parataxis//1 namnet//NN|NEU|SIN|DEF|NOM//nmod:poss//7  //_SP////5 utlänningsdatalag//NN|NEU|PLU|IND|NOM//obj//4 .//MAD//punct//1
6.1 Lagens namn;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 övervägt//VB|SUP|AKT//ROOT//2 att//IE//mark//4 föreslå//VB|INF|AKT//xcomp//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 lag//NN|UTR|SIN|IND|NOM//obj//4 om//PP//case//8 behandling//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//10 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//8 i//PP//case//12 verksamhet//NN|UTR|SIN|IND|NOM//nmod//8 enligt//PP//case//14 utlännings-//NN|UTR|-|-|SMS//nmod//8 och//KN//cc//16 medborgarskapslagstiftningen//NN|UTR|SIN|DEF|NOM//conj//14  //_SP////16 eftersom//SN//mark//21 det//DT|NEU|SIN|DEF//det//20 namnet//NN|NEU|SIN|DEF|NOM//nsubj//21 ger//VB|PRS|AKT//advcl//2 en//DT|UTR|SIN|IND//det//24 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 beskrivning//NN|UTR|SIN|IND|NOM//obj//21 av//PP//case//26 vad//HP|NEU|SIN|IND//obl//21 lagen//NN|UTR|SIN|DEF|NOM//nsubj//28 handlar//VB|PRS|AKT//acl:relcl//26 om//PP//case//28 .//MAD//punct//2
6.1 Lagens namn;Den//DT|UTR|SIN|DEF//det//33 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//33 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//38 kommer//VB|PRS|AKT//aux//38 emellertid//AB//advmod//38 att//SN//mark//38 dagligen//AB//advmod//38 tillämpas//VB|INF|SFO//conj//2 av//PP//case//43 ett//DT|NEU|SIN|IND//det//42 stort//JJ|POS|NEU|SIN|IND|NOM//amod//42 antal//NN|NEU|SIN|IND|NOM//nmod//43 tjänstemän//NN|UTR|PLU|IND|NOM//obl:agent//38 vid//PP//case//46 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//46 myndigheter//NN|UTR|PLU|IND|NOM//nmod//43 .//MAD//punct//2
6.1 Lagens namn;Ett//DT|NEU|SIN|IND//det//50 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 namn//NN|NEU|SIN|IND|NOM//nsubj//53 är//VB|PRS|AKT//cop//53 därför//AB//advmod//53 lämpligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//2 .//MAD//punct//53
6.1 Lagens namn;De//DT|UTR/NEU|PLU|DEF//det//56 personuppgifter//NN|UTR|PLU|IND|NOM//nsubj//63 som//HP|-|-|-//nsubj:pass//60 kommer//VB|PRS|AKT//aux//60 att//IE//mark//60 behandlas//VB|INF|SFO//acl:relcl//56 enligt//PP//case//62 lagen//NN|UTR|SIN|DEF|NOM//obl//60 rör//VB|PRS|AKT//parataxis//53 i//PP//case//68 de//DT|UTR/NEU|PLU|DEF//det//68 allra//AB//advmod//67 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//68 fall//NN|NEU|PLU|IND|NOM//obl//63 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 medborgare//NN|UTR|PLU|IND|NOM//obj//63 eller//KN//cc//72 statslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//70 ,//MID//punct//70 dvs.//AB|AN//advmod//75 utlänningar//NN|UTR|PLU|IND|NOM//appos//70 .//MAD//punct//63
6.1 Lagens namn;Utlänningsdatalag//NN|NEU|SIN|IND|NOM//conj//63  //_SP////77 är//VB|PRS|AKT//cop//86 således//AB//advmod//86 ,//MID//punct//86 enligt//PP//case//83 utredningen//NN|UTR|SIN|DEF|NOM//obl//86 ,//MID//punct//86 ett//DT|NEU|SIN|IND//det//86 relevant//JJ|POS|NEU|SIN|IND|NOM//conj//63 och//KN//cc//91 i//PP//advmod//91 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//88 lämpligt//JJ|POS|NEU|SIN|IND|NOM//amod//91 namn//NN|NEU|SIN|IND|NOM//conj//86 på//PP//case//95 den//DT|UTR|SIN|DEF//det//95 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//95 lagen//NN|UTR|SIN|DEF|NOM//nmod//91 .//MAD//punct//2

6.2 Tillämpningsområde;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//25 ://MID//punct//1
6.2 Tillämpningsområde;Lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 skall//VB|PRS|AKT//aux//5 tillämpas//VB|INF|SFO//parataxis//1 vid//PP//case//7 behandling//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//9 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//7 i//PP//case//11 verksamhet//NN|UTR|SIN|IND|NOM//nmod//9 enligt//PP//case//13 utlännings-//NN|UTR|-|-|SMS//nmod//7 och//KN//cc//15 medborgarskapslagstiftningen//NN|UTR|SIN|DEF|NOM//conj//13 som//HP|-|-|-//nsubj:pass//17 bedrivs//VB|PRS|SFO//acl:relcl//1 av//PP//case//22 i//PP//case//20 lagen//NN|UTR|SIN|DEF|NOM//nmod//22 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//22 myndigheter//NN|UTR|PLU|IND|NOM//obl//17 .//MAD//punct//1
