Bättre kontakt via nätet;–//RG|NOM//punct//2 om//PP//case//2 anslutning//NN|UTR|SIN|IND|NOM//ROOT//2 av//PP//case//5 förnybar//JJ|POS|UTR|SIN|IND|NOM//amod//5 elproduktion//NN|UTR|SIN|IND|NOM//nmod//2
Bättre kontakt via nätet;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Nätanslutningsutredningen//PM|NOM//nmod//0
Bättre kontakt via nätet;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till Statsrådet och chefen för Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 utvärdera//VB|INF|AKT//acl//12 om//PP//case//18 det//DT|NEU|SIN|DEF//det//18 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 regelverket//NN|NEU|SIN|DEF|NOM//obl//14 för//PP//case//21 förnybar//JJ|POS|UTR|SIN|IND|NOM//amod//21 elproduktion//NN|UTR|SIN|IND|NOM//nmod//18 skapar//VB|PRS|AKT//conj//1 hinder//NN|NEU|PLU|IND|NOM//obj//22 för//PP//case//27 en//DT|UTR|SIN|IND//det//27 storskalig//JJ|POS|UTR|SIN|IND|NOM//amod//27 utveckling//NN|UTR|SIN|IND|NOM//nmod//23 och//KN//cc//29 utbyggnad//NN|UTR|SIN|IND|NOM//conj//27 av//PP//case//33 den//DT|UTR|SIN|DEF//det//33 förnybara//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 elproduktionen//NN|UTR|SIN|DEF|NOM//nmod//29 (//PAD//punct//23 dir//NN|AN//appos//23 .//MAD//punct//23
Till Statsrådet och chefen för Näringsdepartementet;2007:10//RG|NOM//obl//22 )//PAD//punct//1 .//MAD//punct//1
Till Statsrådet och chefen för Näringsdepartementet;Vidare//AB|KOM//advmod//52 ska//VB|PRS|AKT//aux//52 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//52 till//PP//case//47 hur//HA//advmod//47 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 reducerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//47 nätavgift//NN|UTR|SIN|IND|NOM//nmod//42 för//PP//case//50 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 produktionsanläggningar//NN|UTR|PLU|IND|NOM//nmod//47 kan//VB|PRS|AKT//aux//52 ersättas//VB|INF|SFO//conj//1 av//PP//case//55 enhetliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 principer//NN|UTR|PLU|IND|NOM//obl:agent//52 för//PP//case//57 bestämmande//NN|NEU|SIN|IND|NOM//obl//52 av//PP//case//59 nätavgifter//NN|UTR|PLU|IND|NOM//nmod//57 för//PP//case//61 produktionsanläggningar//NN|UTR|PLU|IND|NOM//nmod//59 lämnas//VB|PRS|SFO//conj//52 .//MAD//punct//52
Till Statsrådet och chefen för Näringsdepartementet;Förekomsten//NN|UTR|SIN|DEF|NOM//nsubj:pass//69 av//PP//case//67 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 produktionsanläggningar//NN|UTR|PLU|IND|NOM//nmod//64 ska//VB|PRS|AKT//aux//69 kartläggas//VB|INF|SFO//parataxis//52 och//KN//cc//72 en//DT|UTR|SIN|IND//det//72 bedömning//NN|UTR|SIN|IND|NOM//nsubj:pass//79 av//PP//case//77 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//75 anläggningars//NN|UTR|PLU|IND|GEN//nmod:poss//77 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 utveckling//NN|UTR|SIN|IND|NOM//nmod//72 ska//VB|PRS|AKT//aux//79 göras//VB|INF|SFO//advcl//69 .//MAD//punct//84
Till Statsrådet och chefen för Näringsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//84 ska//VB|PRS|AKT//aux//84 även//AB//advmod//84 lämna//VB|INF|AKT//conj//52 förslag//NN|NEU|SIN|IND|NOM//obj//84 till//PP//case//88 den//DT|UTR|SIN|DEF//det//88 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//85 som//HP|-|-|-//nsubj:pass//90 krävs//VB|PRS|SFO//acl:relcl//88 för//PP//mark//115 att//SN//mark//115 ett//DT|NEU|SIN|IND//det//94 undantag//NN|NEU|SIN|IND|NOM//nsubj:pass//115 från//PP//case//97 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//97 krav//NN|NEU|PLU|IND|NOM//nmod//94 på//PP//case//100 timvis//AB//amod//100 mätning//NN|UTR|SIN|IND|NOM//nmod//94 ,//MID//punct//102 beräkning//NN|UTR|SIN|IND|NOM//conj//100 och//KN//cc//104 rapportering//NN|UTR|SIN|IND|NOM//conj//100 av//PP//case//94 el//NN|UTR|SIN|IND|NOM//cc//109 från//PP//case//109 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//109 anläggningar//NN|UTR|PLU|IND|NOM//conj//94 för//PP//case//112 förnybar//JJ|POS|UTR|SIN|IND|NOM//amod//112 elproduktion//NN|UTR|SIN|IND|NOM//nmod//109 ska//VB|PRS|AKT//aux//115 kunna//VB|INF|AKT//aux//115 införas//VB|INF|SFO//advcl//90 .//MAD//punct//52
Till Statsrådet och chefen för Näringsdepartementet;Slutligen//AB//advmod//139 ska//VB|PRS|AKT//aux//139 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//139 till//PP//case//125 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//125 ,//MID//punct//121 icke//AB//advmod//124 diskriminerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//125 riktlinjer//NN|UTR|PLU|IND|NOM//nmod//119 enligt//PP//mark//130 vilka//HP|UTR/NEU|PLU|IND//det//128 ersättning//NN|UTR|SIN|IND|NOM//nsubj:pass//130 kan//VB|PRS|AKT//aux//130 bestämmas//VB|INF|SFO//acl//119 vid//PP//case//132 inmatning//NN|UTR|SIN|IND|NOM//obl//130 av//PP//fixed//132 el//NN|UTR|SIN|IND|NOM//fixed//133 från//PP//case//137 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//137 produktionsanläggningar//NN|UTR|PLU|IND|NOM//nmod//132 ,//MID//punct//139 lämnas//VB|PRS|SFO//parataxis//52 .//MAD//punct//52
