5.1 Förutsättningar;Erfarenheten//NN|UTR|SIN|DEF|NOM//nsubj//1 visar//VB|PRS|AKT//ROOT//1 att//SN//mark//11 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//11 vid//PP//case//5 införande//NN|NEU|SIN|IND|NOM//obl//11 av//PP//case//8 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 reformer//NN|UTR|PLU|IND|NOM//nmod//5 ,//MID//punct//11 alltid//AB//advmod//11 tar//VB|PRS|AKT//ccomp//1 tid//NN|UTR|SIN|IND|NOM//obj//11 innan//SN//mark//15 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//15 får//VB|PRS|AKT//advcl//11 fullt//JJ|POS|NEU|SIN|IND|NOM//amod//17 genomslag//NN|NEU|SIN|IND|NOM//obj//15 .//MAD//punct//1
5.1 Förutsättningar;Så//AB//discourse//21 är//VB|PRS|AKT//cop//21 fallet//NN|NEU|SIN|DEF|NOM//parataxis//1 även//AB//advmod//25 när//HA//mark//25 reformen//NN|UTR|SIN|DEF|NOM//nsubj//25 innebär//VB|PRS|AKT//advcl//21 fördelar//NN|UTR|PLU|IND|NOM//obj//25 och//KN//cc//29 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 möjligheter//NN|UTR|PLU|IND|NOM//conj//26 för//PP//case//31 människor//NN|UTR|PLU|IND|NOM//nmod//29 .//MAD//punct//21
5.1 Förutsättningar;Av//PP//case//35 det//DT|NEU|SIN|DEF//det//35 skälet//NN|NEU|SIN|DEF|NOM//obl//38 är//VB|PRS|AKT//cop//38 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//38 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//21 att//IE//mark//41 vara//VB|INF|AKT//cop//41 försiktig//JJ|POS|UTR|SIN|IND|NOM//acl//38 i//PP//case//43 bedömningen//NN|UTR|SIN|DEF|NOM//obl//41 av//PP//mark//51 hur//HA//advmod//46 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 människor//NN|UTR|PLU|IND|NOM//dislocated//51 som//HP|-|-|-//nsubj//51 kommer//VB|PRS|AKT//aux//51 att//IE//mark//51 delta//VB|INF|AKT//acl//43 från//PP//case//53 starten//NN|UTR|SIN|DEF|NOM//obl//51 i//PP//case//55 IKS//PM|NOM//nmod//53 .//MAD//punct//21
5.1 Förutsättningar;Samtidigt//AB//advmod//60 är//VB|PRS|AKT//cop//60 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//60 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//21 att//IE//mark//64 i//PP//case//63 kalkylerna//NN|UTR|PLU|DEF|NOM//obl//64 redovisa//VB|INF|AKT//csubj//60 antaganden//NN|NEU|PLU|IND|NOM//obj//64 och//KN//cc//67 beräkningar//NN|UTR|PLU|IND|NOM//conj//65 som//HP|-|-|-//nsubj//69 visar//VB|PRS|AKT//acl:relcl//67 att//SN//mark//72 systemet//NN|NEU|SIN|DEF|NOM//nsubj//72 klarar//VB|PRS|AKT//ccomp//69 en//DT|UTR|SIN|IND//det//75 hög//JJ|POS|UTR|SIN|IND|NOM//amod//75 belastning//NN|UTR|SIN|IND|NOM//obj//72 .//MAD//punct//60
5.1 Förutsättningar;Den//DT|UTR|SIN|DEF//det//1 Gallupundersökning//NN|UTR|SIN|IND|NOM//nsubj//11 som//HP|-|-|-//obj//4 jag//PN|UTR|SIN|DEF|SUB//nsubj//4 lät//VB|PRT|AKT//acl:relcl//1 genomföra//VB|INF|AKT//xcomp//4 i//PP//case//7 september//NN|UTR|SIN|IND|NOM//obl//5 i//PP//case//10 år//NN|NEU|SIN|IND|NOM//nmod//10 2000//RG|NOM//obl//5 visade//VB|PRT|AKT//ROOT//11 att//SN//mark//20 56//RG|NOM//nummod//14 procent//NN|UTR|PLU|IND|NOM//nsubj//20 av//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 tillfrågade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 personerna//NN|UTR|PLU|DEF|NOM//nmod//14 var//VB|PRT|AKT//cop//20 intresserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//11 av//PP//mark//23 att//IE//mark//23 påbörja//VB|INF|AKT//advcl//20 ett//DT|NEU|SIN|IND//det//26 skattesubventionerat//PC|PRF|NEU|SIN|IND|NOM//amod//26 sparande//NN|NEU|SIN|IND|NOM//obj//23 för//PP//case//28 kompetensutveckling//NN|UTR|SIN|IND|NOM//obl//23 .//MAD//punct//11
5.1 Förutsättningar;Uppföljningar//NN|UTR|PLU|IND|NOM//nsubj//36 av//PP//case//34 tidigare//AB|KOM//advmod//33 genomförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 systemförändringar//NN|UTR|PLU|IND|NOM//nmod//30 har//VB|PRS|AKT//aux//36 visat//VB|SUP|AKT//parataxis//11 att//SN//mark//53 uppskattningsvis//AB//advmod//39 tio//RG|NOM//nsubj//53 till//PP//case//42 femton//RG|NOM//nummod//42 procent//NN|UTR|PLU|IND|NOM//nmod//39 av//PP//case//44 de//PN|UTR/NEU|PLU|DEF|SUB//nmod//42 som//HP|-|-|-//nsubj//46 säger//VB|PRS|AKT//acl:relcl//44 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//46 vilja//VB|INF|AKT//aux//49 delta//VB|INF|AKT//xcomp//46 eller//KN//cc//51 medverka//VB|INF|AKT//conj//49 också//AB//advmod//51 gör//VB|PRS|AKT//ccomp//36 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//53 från//PP//case//56 början//NN|UTR|SIN|DEF|NOM//obl//53 .//MID//punct//36
5.1 Förutsättningar;Om//SN//mark//62 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 resultat//NN|NEU|SIN|IND|NOM//nsubj//62 skulle//VB|PRT|AKT//aux//62 gälla//VB|INF|AKT//advcl//65 för//PP//case//64 kompetenssparandet//NN|NEU|SIN|DEF|NOM//obl//62 innebär//VB|PRS|AKT//conj//11 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//65 att//SN//mark//78 mellan//PP//case//69 sex//RG|NOM//nummod//72 och//KN//cc//69 tio//RG|NOM//nummod//69 procent//NN|UTR|PLU|IND|NOM//nsubj//78 av//PP//case//74 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//72 i//PP//case//76 arbetskraften//NN|UTR|SIN|DEF|NOM//nmod//74 skulle//VB|PRT|AKT//aux//78 påbörja//VB|INF|AKT//ccomp//65 ett//DT|NEU|SIN|IND//det//80 sparande//NN|NEU|SIN|IND|NOM//obj//78 redan//AB//advmod//83 år//NN|NEU|SIN|IND|NOM//nmod//83 2002//RG|NOM//obl//78 .//MAD//punct//65
5.1 Förutsättningar;Jag//PN|UTR|SIN|DEF|SUB//nsubj//86 gör//VB|PRS|AKT//conj//65 antagandet//NN|NEU|SIN|DEF|NOM//obj//86 att//SN//mark//92 antalet//NN|NEU|SIN|DEF|NOM//det//91 nyöppnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//91 konton//NN|NEU|PLU|IND|NOM//nsubj//92 blir//VB|PRS|AKT//ccomp//86 något//AB//obj//92 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//92 eftersom//SN//mark//99 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//99 i//PP//case//98 förslaget//NN|NEU|SIN|DEF|NOM//obl//99 ingår//VB|PRS|AKT//advcl//92 en//DT|UTR|SIN|IND//det//101 startstimulans//NN|UTR|SIN|IND|NOM//nsubj//99 i//PP//case//103 form//NN|UTR|SIN|IND|NOM//nmod//101 av//PP//case//106 en//DT|UTR|SIN|IND//det//106 grundplåt//NN|UTR|SIN|IND|NOM//nmod//103 .//MAD//punct//86
5.1 Förutsättningar;Stimulanserbjudandet//NN|NEU|SIN|DEF|NOM//nsubj//109 gäller//VB|PRS|AKT//conj//11 alla//DT|UTR/NEU|PLU|IND/DEF//det//111 personer//NN|UTR|PLU|IND|NOM//obj//109 mellan//PP//case//116 30//RG|NOM//nummod//116 och//KN//cc//113 55//RG|NOM//nummod//113 år//NN|NEU|PLU|IND|NOM//nmod//111 med//PP//case//120 en//DT|UTR|SIN|IND//det//120 taxerad//PC|PRF|UTR|SIN|IND|NOM//amod//120 inkomst//NN|UTR|SIN|IND|NOM//obl//109 som//HP|-|-|-//case//123 år//NN|NEU|SIN|IND|NOM//nmod//123 2000//RG|NOM//nummod//120 låg//VB|PRT|AKT//acl:relcl//120 mellan//PP//case//127 50//RG|NOM//nummod//127 000//RG|NOM//obl//124 och//KN//cc//129 216//RG|NOM//conj//127 000//RG|NOM//nummod//131 kr//NN|AN//obl//124 och//KN//cc//134 som//HP|-|-|-//nsubj//134 påbörjar//VB|PRS|AKT//conj//124 ett//DT|NEU|SIN|IND//det//136 sparande//NN|NEU|SIN|IND|NOM//obj//134 under//PP//case//138 något//PN|NEU|SIN|IND|SUB/OBJ//obl//134 av//PP//case//143 de//DT|UTR/NEU|PLU|DEF//det//143 tre//RG|NOM//nummod//143 första//RO|NOM//amod//143 åren//NN|NEU|PLU|DEF|NOM//nmod//138 efter//PP//case//145 införandet//NN|NEU|SIN|DEF|NOM//nmod//143 .//MAD//punct//11
5.1 Förutsättningar;Målet//NN|NEU|SIN|DEF|NOM//nsubj//7 med//PP//case//2 IKS//PM|NOM//nmod//0 bör//VB|PRS|AKT//aux//7 enligt//PP//case//6 min//PS|UTR|SIN|DEF//nmod:poss//6 mening//NN|UTR|SIN|IND|NOM//obl//7 vara//VB|INF|AKT//ROOT//7 att//SN//mark//25 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//25 i//PP//case//11 arbetskraften//NN|UTR|SIN|DEF|NOM//obl//25 ,//MID//punct//14 både//KN//cc//14 anställda//NN|UTR|PLU|IND|NOM//conj//11 och//KN//cc//16 företagare//NN|UTR|PLU|IND|NOM//conj//14 ,//MID//punct//20 åtminstone//AB//advmod//20 någon//DT|UTR|SIN|IND//det//20 gång//NN|UTR|SIN|IND|NOM//conj//14 under//PP//case//24 sitt//PS|NEU|SIN|DEF//nmod:poss//24 yrkesverksamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 liv//NN|NEU|SIN|IND|NOM//nmod//20 sparar//VB|PRS|AKT//ccomp//7 på//PP//case//28 ett//DT|NEU|SIN|IND//det//28 kompetenssparkonto//NN|NEU|SIN|IND|NOM//obl//25 och//KN//cc//30 använder//VB|PRS|AKT//conj//25 de//DT|UTR/NEU|PLU|DEF//det//33 sparade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//33 pengarna//NN|UTR|PLU|DEF|NOM//obj//30 till//PP//case//35 kompetensutveckling//NN|UTR|SIN|IND|NOM//obl//30 .//MAD//punct//7
5.1 Förutsättningar;I//PP//case//38 bedömningen//NN|UTR|SIN|DEF|NOM//obl//45 av//PP//case//40 omfattningen//NN|UTR|SIN|DEF|NOM//nmod//38 och//KN//cc//42 kostnaderna//NN|UTR|PLU|DEF|NOM//conj//40 för//PP//case//44 systemet//NN|NEU|SIN|DEF|NOM//nmod//42 räknar//VB|PRS|AKT//parataxis//7 jag//PN|UTR|SIN|DEF|SUB//nsubj//45 optimistiskt//AB|POS//advmod//45 med//PP//mark//51 att//SN//mark//51 målet//NN|NEU|SIN|DEF|NOM//nsubj:pass//51 nås//VB|PRS|SFO//advcl//45 inom//PP//case//54 en//DT|UTR|SIN|IND//det//54 period//NN|UTR|SIN|IND|NOM//obl//51 på//PP//case//58 knappt//AB|POS//advmod//57 femton//RG|NOM//nummod//58 år//NN|NEU|PLU|IND|NOM//nmod//54 .//MAD//punct//7
5.1 Förutsättningar;Samtidigt//AB//advmod//65 måste//VB|PRS|AKT//aux//65 jag//PN|UTR|SIN|DEF|SUB//nsubj//65 i//PP//case//64 beräkningarna//NN|UTR|PLU|DEF|NOM//obl//65 ta//VB|INF|AKT//advcl//7 hänsyn//NN|UTR|SIN|IND|NOM//obj//65 till//PP//case//69 de//DT|UTR/NEU|PLU|DEF//det//69 budgetramar//NN|UTR|PLU|IND|NOM//obl//65 som//HP|-|-|-//nsubj//72 är//VB|PRS|AKT//aux:pass//72 beslutade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//69 av//PP//case//74 regering//NN|UTR|SIN|IND|NOM//obl:agent//72 och//KN//cc//76 riksdag//NN|UTR|SIN|IND|NOM//conj//74 .//MAD//punct//7
5.1 Förutsättningar;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//79 innebär//VB|PRS|AKT//parataxis//7 att//SN//mark//82 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//82 finns//VB|PRS|SFO//ccomp//79 ett//DT|NEU|SIN|IND//det//84 utrymme//NN|NEU|SIN|IND|NOM//nsubj//82 på//PP//case//87 statsbudgetens//NN|UTR|SIN|DEF|GEN//nmod:poss//87 inkomstsida//NN|UTR|SIN|IND|NOM//nmod//84 på//PP//case//90 1,15//RG|NOM//nummod//90 mdkr//NN|UTR|PLU|IND|NOM//nmod//87 årligen//AB//nmod//87 .//MAD//punct//7
5.1 Förutsättningar;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 dessutom//AB//advmod//1 att//SN//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//5 tillskapas//VB|PRS|SFO//ccomp//1 ett//DT|NEU|SIN|IND//det//7 utrymme//NN|NEU|SIN|IND|NOM//obj//5 på//PP//case//12 ytterligare//AB|KOM//advmod//10 300//RG|NOM//nummod//11 miljoner//NN|UTR|PLU|IND|NOM//nmod//12 kr//NN|AN//nmod//7 för//PP//mark//15 att//IE//mark//15 ge//VB|INF|AKT//advcl//5 möjlighet//NN|UTR|SIN|IND|NOM//obj//15 till//PP//case//18 subvention//NN|UTR|SIN|IND|NOM//obl//15 av//PP//case//20 arbetsgivaravgifterna//NN|UTR|PLU|DEF|NOM//nmod//18 vid//PP//case//23 arbetsgivares//NN|UTR|PLU|IND|GEN//nmod:poss//23 avsättningar//NN|UTR|PLU|IND|NOM//nmod//20 till//PP//case//26 anställdas//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//amod//26 konton//NN|NEU|PLU|IND|NOM//nmod//20 .//MAD//punct//1
5.1 Förutsättningar;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//34 bör//VB|PRS|AKT//aux//34 ,//MID//punct//34 enligt//PP//case//33 mitt//PS|NEU|SIN|DEF//nmod:poss//33 förslag//NN|NEU|SIN|IND|NOM//obl//34 finansieras//VB|PRS|SFO//parataxis//1 genom//PP//mark//37 att//IE//mark//37 utnyttja//VB|INF|AKT//advcl//34 en//DT|UTR|SIN|IND//det//39 del//NN|UTR|SIN|IND|NOM//obj//37 av//PP//case//42 den//DT|UTR|SIN|DEF//det//42 skatteväxling//NN|UTR|SIN|IND|NOM//nmod//39 som//HP|-|-|-//obj//45 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//45 beslutat//VB|SUP|AKT//acl:relcl//42 skall//VB|PRS|AKT//aux//47 genomföras//VB|INF|SFO//conj//34 under//PP//case//52 de//DT|UTR/NEU|PLU|DEF//det//52 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 tio//RG|NOM//nummod//52 åren//NN|NEU|PLU|DEF|NOM//obl//47 .//MAD//punct//1
5.1 Förutsättningar;I//PP//case//1 beräkningarna//NN|UTR|PLU|DEF|NOM//obl//7 av//PP//case//4 systemets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 kostnader//NN|UTR|PLU|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//7 jag//PN|UTR|SIN|DEF|SUB//nsubj//7 antagit//VB|SUP|AKT//ROOT//7 att//SN//mark//11 antalet//NN|NEU|SIN|DEF|NOM//nsubj//11 nytillkommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//11 sparare//NN|UTR|PLU|IND|NOM//ccomp//7 vart//PN|NEU|SIN|IND|SUB/OBJ//advmod//11 och//KN//fixed//12 ett//PN|NEU|SIN|IND|SUB/OBJ//fixed//12 av//PP//case//19 de//DT|UTR/NEU|PLU|DEF//det//19 första//RO|NOM//amod//19 tre//RG|NOM//nummod//19 åren//NN|NEU|PLU|DEF|NOM//nmod//14 uppgår//VB|PRS|AKT//ccomp//7 till//PP//case//24 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//23 15//RG|NOM//nummod//24 procent//NN|UTR|PLU|IND|NOM//obl//20 av//PP//case//26 arbetskraften//NN|UTR|SIN|DEF|NOM//nmod//24 .//MAD//punct//7
5.1 Förutsättningar;Samtidigt//AB//advmod//29 bortfaller//VB|PRS|AKT//parataxis//7 några//DT|UTR/NEU|PLU|IND//det//32 varje//DT|UTR/NEU|SIN|IND//det//32 år//NN|NEU|SIN|IND|NOM//nsubj:pass//29 eftersom//SN//mark//35 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//35 utnyttjar//VB|PRS|AKT//advcl//29 sitt//PS|NEU|SIN|DEF//nmod:poss//37 sparande//NN|NEU|SIN|IND|NOM//obj//35 eller//KN//cc//40 helt//AB|POS//advmod//40 enkelt//AB|POS//conj//37 upphör//VB|PRS|AKT//conj//29 att//IE//mark//43 spara//VB|INF|AKT//xcomp//41 .//MAD//punct//29
5.1 Förutsättningar;Därefter//AB//advmod//46 räknar//VB|PRS|AKT//parataxis//29 jag//PN|UTR|SIN|DEF|SUB//nsubj//46 med//PP//compound:prt//46 att//SN//mark//50 tillkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//46 sparare//NN|UTR|PLU|IND|NOM//advmod//50 håller//VB|PRS|AKT//xcomp//46 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//52 på//PL//case//57 ca//AB|AN//advmod//56 10//RG|NOM//nummod//57 procent//NN|UTR|PLU|IND|NOM//obl//52 av//PP//case//59 arbetskraften//NN|UTR|SIN|DEF|NOM//nmod//57 om//PP//case//61 året//NN|NEU|SIN|DEF|NOM//nmod//59 .//MID//punct//7
5.1 Förutsättningar;Jag//PN|UTR|SIN|DEF|SUB//nsubj//65 är//VB|PRS|AKT//cop//65 medveten//JJ|POS|UTR|SIN|IND|NOM//conj//7 om//PP//mark//72 att//SN//mark//72 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//72 är//VB|PRS|AKT//cop//72 ett//DT|NEU|SIN|IND//det//72 optimistiskt//JJ|POS|NEU|SIN|IND|NOM//amod//72 antagande//NN|NEU|SIN|IND|NOM//acl//65 och//KN//cc//78 att//SN//mark//78 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//78 är//VB|PRS|AKT//cop//78 mycket//AB|POS//advmod//78 troligt//JJ|POS|NEU|SIN|IND|NOM//conj//72 att//SN//mark//81 startsträckan//NN|UTR|SIN|DEF|NOM//nsubj//81 blir//VB|PRS|AKT//csubj//78 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//81 .//MAD//punct//65
